0,1,2,3,4,5,6,7,8,9,10,11
-0.39486835839800605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005605399024405163,-0.13897841473745948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06777303515755898,-1.7144711413823985,-0.09584176693060223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03165041661208457,0.34001250313904446,-0.11237737729475292,0.13423737584151685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02777026589995527,0.08122569606822554,0.03342326559585277,0.28526996817976163,-0.09721437650758843,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038699953788570223,-0.09160598683904073,-0.012634591762522029,-0.05189771767895914,0.04940037050129019,-0.0792986758327299,1.0,0.0,0.0,0.0,0.0,0.0
0.04492947937640855,0.599604639384149,0.04956368633925945,0.7934129079628974,-0.13084694693825058,-0.15681686695970914,-0.012660728430277208,1.0,0.0,0.0,0.0,0.0
-0.004522853739489626,0.0473485574861806,0.03878496188369727,0.07968331021703155,-0.06100646743562523,-0.3092312281043858,0.05831260703871998,-0.38089501668534725,1.0,0.0,0.0,0.0
-0.06706978242110988,-0.14750171838877582,-0.04384470921459998,-0.2765026086649361,0.04457811749737225,0.04334119777107545,0.014556791513035164,0.31828755040716006,0.2024822672860457,1.0,0.0,0.0
-0.5497798601545415,-3.0283280864762605,2.092825085399649,-2.831910103496325,1.9960478380492084,-0.7386797322324113,-0.5248107211863786,-0.04524579112051333,0.2339331419765069,1.7347428383862074,1.0,0.0
-0.29195216617649117,-1.760066564230089,3.7144788405411027,-3.8263834867147657,4.282529785614922,-1.1279733594067523,-0.5870646546276708,0.5722547233904614,-1.464332578629195,-0.09301151476293812,1.8950924967255396,1.0
