0,1,2,3,4,5
0.0029233537712158864,0.051160981185076004,-0.024538301111740993,-1.5986655232720062,0.002633147744965863,0.01439725768559491
-0.35453430248969836,-0.014259643754663539,0.0004908565475793559,0.05481599893233871,0.019920872927813534,-0.11175712975302032
-1.8518615411157597,-0.00461726832907703,0.002674716555602679,0.010501443067483907,0.006836811525303892,-0.328885985433212
0.1217454573572089,0.009323934693104725,0.002704371999456836,-0.08651421005502381,-0.11205923187134871,0.048735202285860105
-0.016440427277806566,-0.0008673873985628935,-0.0037803149181635455,0.007244890581284635,3.1020556011203104,-0.012067475651559523
4.512237409888801,0.003345138002287286,0.006639268464216169,0.0029224472718745176,-0.0019282440642420882,0.05702190647781524
0.05083534078780069,0.006781822478236518,8.230189811462164e-05,-0.026311698322621146,-2.3456315085662416,0.018405695810879585
-2.0388667618812546,-0.01606701383095665,0.011299375304248693,0.03238626009335799,0.0015897516056058774,-0.09501552612755404
0.020295430274621218,0.003953878417729706,0.009640790411551602,-0.010015660289936543,-0.008348804529269505,12.699219245934904
-0.18863058025387502,0.011727998590534083,-0.007978633325838702,2.9955938926639405,1.546692518980431,-0.013909636686185722
0.014323888880159771,0.0033286024903882473,0.006663303566760589,-0.011645964944920975,-0.3292907000936203,0.017563891953565496
0.012620759062180631,0.0013181091771380105,-0.001024596400556941,-2.7270462015745025,-0.010341830279297082,0.006757223860205164
1.9459138721195335,0.01558232213067418,-0.00340221351279476,-0.020125451014730622,-0.005432898563860697,0.02611521459828814
0.01138669539335968,-0.023265158925706575,0.008476326558910952,-6.001700115523074,-0.026931372705995126,-0.001106091898154915
-0.023595376077066632,0.07274428481364015,-0.018541495406835362,4.762324999348714,0.35751187205246715,-0.0023221375917859
0.00794345458215797,0.012079093901477152,-0.0015930669285249806,-0.009398025287610353,-0.0051480873610407,2.1208054143776724
-1.0056772478226206,0.010272737055174187,-0.09502489830139177,-0.0012884170281102503,0.052640858595007445,-0.059084759053757985
-0.009000120788914323,-0.014060367090127202,0.008109078968607172,3.482023965580175,0.0015040674000157874,-0.017029233662039456
-0.013423968390976149,-0.03311565568295238,0.017375398461567233,2.5878561404563767,-0.0014355844958237926,-0.10235862679412078
7.500220656209592,-40.56785408935997,-0.9496124399791057,-1.8308367919520379,-0.03627310251358962,0.16817768690024337
0.009249134356640118,0.0011336599132023147,0.009902298657118617,-0.0095891277294454,-0.12339129842004483,0.018224107315334803
0.017006720921913965,17.05776318625979,0.0031993487495464105,-0.03057565847197595,-0.011616682542956721,0.4252692378735472
0.009921645376192334,0.02383422057277973,-0.004242351296653402,9.762624304908599,0.007276790671537978,0.15573564926458516
1.2500222791071818,-6.971462399036309e-05,0.002424790271134198,-0.02463952777967704,-0.028301064004298642,0.02638839963210493
0.0022420409986812556,-8.851522779095927,0.0028716963195615157,-0.005815188025682205,-1.5622174720671804,-0.01376688806810597
2.4296953434363946,-0.0024437023700452478,0.005311303824187671,-0.020128298587956284,-0.028828584353822916,0.004444260745658735
-1.356055719405726,0.02324520645720665,-0.05472901542064035,-0.0018062778948550462,0.21051002247928552,-0.021772048438509994
-2.0614086430140546,0.0037611009504175397,0.0030535410945921604,0.8490910536506959,0.021600053010422417,-0.007851241900108885
-3.767140093003391,-0.15059495731327743,0.07487263836151836,0.09456381701646066,0.0001313854237592338,-9.351989901188176
-1.273424761881806,-0.0034072267096266666,-0.0014750703591417471,0.017752053277374225,0.016474668046351202,-0.023646469488302846
-2.1664730159675734,0.006954613246848576,-0.025067411986142554,0.0003965457241583703,0.026718224233097845,-0.01161500494860368
0.011283383841271158,0.011107908451302405,-0.006247280231427956,-0.7723524926647802,-0.007991453078701853,0.029778732331072255
-2.814814365000643,-0.037893125089539514,0.030139765500962534,0.9315787369897848,-0.0028436215410700535,-0.05591169966769893
0.38096969677753584,0.004967766783608675,0.00902445135181358,-0.00900930114282688,-0.08347542215746842,0.0379883819443039
-0.0002697035351922894,-0.029597007376333417,0.015411369198435887,-2.4618254187255175,-2.4985364380850195,-0.020766308366622965
-0.005288093562867233,-0.030254252009443382,-0.0005653173154921696,0.0039324682154114,0.0035736625248006127,-1.165393698643048
-0.00654276886332078,-0.0637736820482836,0.02754858204140929,2.229593816593537,-0.003883280461154356,-0.031051058678208898
0.008786963423068096,-0.009634565877901973,0.01146111030257046,-0.004014155500916938,-1.0607732871883822,0.013594868296084445
2.391561841919126,-0.027003863840123155,0.0009910082487836723,-0.07082246668812786,-0.12213483541581707,0.005522195553452125
-1.2676812309004808,-0.006315263205268004,-0.004034308966709193,0.007155096294177765,0.010581637897073531,-0.1241792360808307
-0.042131090480869215,-0.0018071932757373135,-0.0017793161301659127,0.8400132096404507,0.06975208150282958,-0.01781474602435759
-0.010447795560742712,-0.7361486589742618,0.09333725117379804,0.03077969701739304,-0.0014521390044268667,-17.87641687902486
-0.011720219485897031,0.009266346480079376,-0.04357006495552598,0.003092542403062268,0.9155291128960464,-0.021371807744217278
-0.004621751768892707,-0.0013245776497081557,0.004507017641435154,1.409417156124801,0.007296105559823902,-0.006076326498253265
0.9548032633561286,0.010169279743282102,0.0010692796165536348,-0.014949534238384687,-0.011979008547118187,0.06957865855470358
-0.627983563114562,-0.009181289823940338,-0.0041414431213338335,0.01876496128724331,0.029793713483668403,-0.034829822582701786
-1.0245839809959545,0.006376093068449734,-0.008966497484522128,0.010537305654448575,0.061299876486004205,-0.04660266194154705
-1.2527367955563693,-0.007964718284273399,-0.0017319727141619657,0.01734153014402523,0.011650320213102836,-0.030392750121170375
-0.036443725097621275,-0.004938071139316958,-0.010205937602812432,0.006052237763612189,3.1623841481706547,-0.02206679807355383
-0.03295806975378579,-0.011912456676892405,0.0029582069901529914,1.8318215241884723,0.006946760108186292,-0.05135457075299643
-3.2245966966392814,0.03204817624835282,-0.003723306792657588,0.007892782816675936,5.730309914291886,-0.028179650915166832
0.0026036261849121225,0.04675047780108163,-0.09689756412591838,-0.007361895205630575,4.188423164218804,0.015774321857606133
-0.0035656698689804367,-0.007701367657230229,0.009111063356441733,3.45756169600489,0.0006962754924470351,-0.0057005896651433074
-0.00404842872845744,-0.022874537549913726,0.009766265964577348,1.0152734748348482,0.002243390999664417,-0.011707279052048436
1.7265469498834662,0.003116080441843325,0.007351758320021993,-0.007626454958526652,-0.01309205092583129,0.02712727369160506
0.07821896686011948,0.003932882724840929,0.0036386542786222245,-0.01215573436455998,-0.017975337969591124,3.2679105105851627
-0.011332857029054844,0.00577066973307,-0.024052203960571044,-3.88153088480626,0.007262371245804275,-0.01934818905235458
-3.3408843647549213,-0.010581148247601625,0.015603219075213198,0.04277226157403913,0.0018521970441348892,-0.038093918491103995
-1.9442900248539465,-0.002589005634773301,-0.004151589418860475,0.013668078808676376,0.016087468106730556,-0.017100224387533114
0.09604534046889206,0.010188100782171045,0.0015183633496350882,-0.06970192439807651,-0.06849619692762474,0.057080776543804605
1.9386961495086061,0.026584811498213068,-0.008389727158368821,-0.03959577409429804,-0.0041392115634758374,0.052939087245760685
0.0026158006092779074,0.055471474960514244,-0.04264498439878807,-1.3367970063000563,0.0037388252869286743,0.016488794013104546
0.0007102405561237574,-0.045992347030231785,0.004996019997097374,-0.001542554411029935,-0.004139728782791913,-0.0009284868751301211
-0.022847431596465073,0.009145730289975118,-0.0059909058468312765,0.02034891185837024,0.012119408103836049,-15.175566793889539
0.017421360058788415,-0.005055715443491468,0.003205566134875938,-1.136915555549127,-0.2693137539883038,0.008453860473851799
0.861318473626669,0.003408162681904277,0.007673896582822773,-0.004317135893934246,-0.017093433989600858,0.1634586998035834
3.9971097317117756,25.59273391596588,-0.030402263664826262,-0.01907156989835279,-0.0074848447573840175,0.1352701418308122
2.555097520392513,-0.001246338000034975,0.005656961318827433,-0.011438240780295095,-0.014546178169921401,0.01699902802761266
0.08629762998884605,23.09285130847516,0.03779027579669503,-4.534355389063915,-0.02003563487477899,0.02329678682344216
-2.7699201029701364,-0.08679797330210176,0.030349914151243135,0.07267255844637699,-0.008437851038504442,-0.3261331860519121
-0.0009374311979726401,-0.0036346063302587772,0.007574932646286361,0.004117924764916217,0.002611474542534839,-0.0025331604002258963
-5.967597715038185,0.03995589752015344,-0.27908037605668157,-0.003989422779039131,10.663913536695238,-0.015708319463815457
0.7652134259431835,0.045077556491412124,0.15269837107657602,-0.00259972281472054,-9.56560500046891,0.05652787869949005
0.03538229818751959,0.005543413495263799,-0.000829796644530225,-2.466791495087677,-0.009467825525870433,0.02849992277542901
5.823961260987138,-0.019272686636864225,-0.005244670127896589,-0.09771092246909419,-0.037907146651143794,-0.016292255877149664
0.019603267460413853,-0.01458298529690083,199.50685449662387,-0.002901735799074809,-0.015177348384527445,20.86346514528852
-4.128125172495231,0.005229164140898024,-0.012376378880033734,2.1241025291362234,0.026148546351825376,0.020429438367933983
-0.002631526072536028,0.02596205073408242,0.00305843553366332,1.9525337410983754,0.014874348809929383,17.06380400713398
-0.005971206901126203,0.008391705013997738,-0.010381817644651466,0.0068525090058684035,0.23023592456796024,-0.010271756391038996
0.01606825685973611,-0.00013552419676241684,0.012120846650098287,-0.0058279225862747225,-2.0416377959115026,0.01243711752918561
0.8020536791486328,0.007093251316306805,0.0019319528463999087,-0.015758099055403513,-0.01716343343561075,0.061913335703909445
-2.5207731552437167,0.0023357508070125377,-0.010706316005957728,-10.656830464995409,0.005303098696353981,-1.5332418490954183
0.013726161047541208,-0.002986222295534857,0.002309631407532764,-5.333247292880012,-0.01032236658533968,0.00883233100805092
-0.00712506861938389,-0.004640988837062987,0.0024093687836391105,2.247384932467919,0.00783587305928276,-0.004500337693241985
-0.017995868841391927,-0.01171443701228192,0.005550402040807881,3.241605633193401,0.004150091413913883,-0.024050859638337085
-0.0005357155057986954,42.250625023179715,-0.4972681865251706,0.0012043515253381404,0.00290293972492053,0.017682742555895747
0.048853514725403224,0.01961775313102132,-0.05886304374759721,-0.8030039414496528,-7.645762847320375,0.0382428844873095
0.015938718045601517,0.006703354768256703,0.0006131961287761745,-0.013586113980701753,-4.291035519947085,0.010868119119654795
-0.0018738938049592594,0.008501602158664853,-0.00682897362007804,0.0017104416828885322,0.005590067037474964,-0.007489418582830176
-1.1325815437167335,-23.472861972138368,-0.012615248107821556,0.040202916087598295,0.025511934553077785,-0.25769401340243636
