0,1,2,3,4,5,6,7,8,9,10
0.07316223489679981,-0.6291066760452502,-0.44071668140706843,0.6926389822681758,-0.397955667521807,0.477666821647019,2.1175022358092552,0.2183263408601345,-2.0945629410409805,5.086637698863582,11.763722495350443
-0.6334158424988839,-0.03819387630726063,-0.33580542073258324,0.42112282430588677,0.31109682453141224,-0.23700332980872327,0.5096765827571808,-0.5318095624848708,0.03691532413581699,0.42642435004688684,5.041048247926681
0.01645081642855289,1.5030912755788297,-0.6396792801377306,-2.6615402372778343,-0.41003015715696445,0.25484934353044464,-1.9297072342692627,0.5570418834264824,0.022467542453237142,3.390075342802472,2.539533482236295
0.7090508601582856,0.2253505042576508,-0.459953796155217,0.02822583698385709,0.24715114366558535,-0.5036578816605617,0.06440791561561636,0.9933229405107693,-0.12375644901803069,-0.9413647427537435,3.4882307289050027
-0.4641532919110161,1.3351028260347422,0.279460044331258,-0.09033681666705698,0.9438276917538646,-0.8133878674490681,-2.642219427567377,0.4500893443162196,-0.4107782890735998,-4.039977469061783,4.148796906825705
-0.11082193883135355,-1.0667723443459989,0.5908693630868417,-0.9250097201669445,-0.33072345635254236,-0.4546585830573374,-0.31724974984943527,-0.382012408051314,0.3897344918643316,4.210850828562373,7.004519179737268
0.13214958773168006,-1.0830032456042071,0.3387152962789669,1.0440313478905097,-1.5283506712708539,-0.5538352228309779,-1.1085975632323175,-0.32227589689853253,-1.8996882682733975,3.668834809575874,17.45144410820535
0.09793766155127492,1.0418831043533596,-0.16415799182704757,1.2626127148576547,-0.05681795904306093,-0.39588939680269036,-1.0742301787953057,2.511354519477779,0.024105507704163146,-8.945970906077813,-12.825385147891083
-0.32956034460866285,-0.3958175214375052,0.04732860027327423,0.39014237299315896,-0.42218128392260273,-0.11412580514895633,0.6592787317375529,-0.31598012388807395,-0.41939763343618536,1.4915211166817341,4.970963112693043
-1.6810140927266675,-0.2526541566551383,0.2935792264633815,-0.532461590556293,1.9468153650354996,1.6354043990229694,0.026294879746306177,0.17004165640633814,1.3230092831984104,-10.765689191270734,-25.237093857733022
2.2369886595472854,0.0204390394750095,0.42857837869714516,-1.0685463413070069,-0.3100150649578751,1.0412798084713724,0.2570627129008764,0.3722109971466339,-0.6543922562068492,0.9402374822112085,-5.00890032948728
-0.7212600491842269,1.232677688426265,0.4493742139893921,0.33932548220181163,1.3683105381691252,0.23241791097451403,-0.012716891103125596,0.07185244875875695,0.31398129507008365,-8.777781331058664,-15.515039678795045
0.7228528612438818,0.5155226747933407,0.18879946751588206,0.7346000687418873,-0.2009157730982331,0.12738481003654048,-0.8309887953906463,-1.1140541599468392,1.260572184114954,-5.849354629098542,-13.624975567943562
1.3571032843954278,-0.5843542495636499,-0.5971277048880581,-0.09484120188589283,-0.48411794452318674,-0.6891597800233783,-0.3655923953790262,-1.0438919332681866,-0.9216582015127263,8.742256150714997,20.98106463075058
0.26686266749308,-0.699374277680135,0.3489078970211877,-0.7770158715969941,0.08447705694851641,-1.2128323491344384,-0.17831769977437234,-0.13282727208588382,-0.14490609719096034,7.255789586710474,14.03465307030887
2.009765839771433,0.04980427926015109,0.20079631812226925,-2.397238817285185,-0.5080390112415655,0.35155829557349366,-2.9806640521489647,0.5104352561199925,1.0367779193790758,1.755635403437494,-3.134595504067092
0.89533592435174,-0.4522408948382408,1.0036137112118466,-0.44524082992396574,0.5960958768692636,-0.19879080181975053,-1.9260538637088715,-1.0125252305254002,-1.0623138413086317,3.5594756511395826,9.830024840715856
0.666569259005766,-0.6056557995576572,0.8177651369780031,-0.030448166596688135,-0.44184489110936254,-1.3380559149988227,1.020631395118434,-1.181376190056225,-0.8021807091778028,8.873395335334973,16.975776679517264
