0,1,2,3,4,5
-2.0535244494311202,0.00036607140296492265,-7.490794094267489,-0.0039681275481087686,-0.06032713619313696,0.007402677227382304
0.0068154203240157534,-1.4935527220272067,0.026223892372995772,-0.004676753005776024,0.08435973059767968,-0.15239695030763056
-0.029297001214942046,-0.5502411702228608,0.0046341674911440905,-0.04166674656079211,-0.08777875788674634,0.0008698801790774542
1.7869355986739457,0.005458597056482883,-0.003329978180535653,0.01765934900041804,0.357709293101502,-3.9481015362343346
-0.00449447391620619,0.002685627728679584,-4.2941062302002555,0.009736786400460579,4.522549238412407,-0.005265746022239157
-0.010054778761193742,0.0006938423878785728,-2.892293205610155,0.0005379666550159347,-0.0649785960441551,0.010115345246500998
-0.005655622931276909,0.002747362037512441,-0.09937009692579624,0.003050149810043466,-0.01898042369392374,1.660364053668684
0.0012163379785743705,4.317651750579913,0.0008676146125995605,-0.001226401278448086,-0.005077756156120122,0.0033064313636478326
-0.040613410170754594,-3.3323252715797675,-0.0037249154183053024,-0.009116166110856971,0.009411680150373192,-0.47057711645259914
0.0036957542516733136,0.005857768384512964,-0.11115080694190396,0.015525328293273685,0.004053443489183383,0.004415461783621471
-0.01052017919794589,-0.3902177094594275,0.010749689232357354,-0.021856470259003537,-0.003564261011924706,-0.0074876662032139565
-0.9128496659091461,-0.017783427757353636,0.009137675868377394,-0.013450449515164643,0.0018491439314400682,-0.013900424941520334
-0.008363609914338353,-0.007564564591568558,0.025054756321887407,-0.013198527740639784,0.0053518398713249355,-0.02016197972958301
0.1061574504462923,8.021614114653921,7.6027420592792705,0.006511092231239912,0.36415747159428014,-0.08670804797062104
0.0015117355897560948,0.0018143739791471186,-0.0029651278745050635,0.0006257307990609844,-0.04681755305673739,1.1585300687103466
-0.002399467657695673,0.002522273978023043,-3.4170564288034617,0.0023988575703613735,-2.280661093071985,0.013240167545948464
0.0008302385779243564,1.5700946282430754,-6.13527904067862,0.009344617060254135,-0.005745389665966397,0.02820223960060142
-0.19114809040594494,-0.036628442797545735,-0.0016550822970902712,-0.006228249343650802,-0.011578518204445332,-2.06974605167019
0.0019665668432423565,4.447182074693631,-0.011599669379898842,0.01774836695742721,-0.014139634673016321,0.040710052677805475
-4.003894731417883,-1.5573151356267458,0.001955415826598363,-0.00371083583539189,0.026854177842327413,-0.039736446818502524
0.005988625566198905,2.994718147871908,0.003680128265020234,0.0015367170276421316,0.006621203359437641,-0.0003055511036917369
-0.023879570044398855,-1.2461198276039893,-0.0025671782606007942,-0.0054029393826185435,-1.4393290620102983,6.147143922491383e-05
-0.002852043749401678,0.007766083549638814,-0.020407060502523444,1.799229524177512,-0.009317197441052444,0.016443675656239554
0.015713450076871333,0.010140152575101202,0.002909267427992135,2.0307299480548022,0.00989256360326956,-0.0012171364057688427
0.0015446719198762143,-1.9085892848051138,0.019291813617040687,-1.0502436148745993,0.013453438833673136,-0.034074582453358815
-0.03286003493393494,-0.37082254485757704,0.0037741160700869164,-0.015224937088255536,-0.0018136388941577541,-0.7978113519924341
-0.038060924823419606,-0.008027156913069822,-0.006783355613131259,-2.022035121304695,-0.01711485658761872,0.0016902547186709305
-0.014623474082652022,-0.06263825208835838,-0.0016341459308488737,-1.657789630034834,-0.06139553727922256,0.004003132489349054
0.0021746836841398665,0.004515865593404056,-0.00266681608349012,2.2950213031235824,0.014340988809547258,-0.003498101038672319
1.8662516009386476,-0.002369750577963645,3.2321439748703393,-0.00047410853167116976,0.15394716800627326,-0.011011940468829917
0.008702436961707416,0.9154739997651682,-0.0024558849464188766,0.008266178475869287,0.023470735892317525,-7.402815709323107e-07
0.006405055960932465,-0.42921093536059196,0.03613727059405247,-1.9346537334219072,0.000592343801332754,-0.003864608533960895
0.03265526134992725,0.000375270812967333,0.003161865529803396,0.0005640667967719267,0.005373562463554372,0.00038258688792583515
0.0994155038294493,0.018631602799755953,0.18560737017647355,-4.9176742372797175,0.011840935146736405,-0.0007599676127486021
-0.004123413647485461,1.4051563951707033,-0.019471238518975344,0.0061657310182740566,-0.014889097632998192,0.02015971212052775
0.0011505019980570911,-0.7527174938789536,0.019436671183545143,-0.015895361655465248,-0.03510977489740263,0.0011441470224869202
