0,1,2,3,4,5,6,7,8,9,10,11
-0.013638075808848071,-0.0006253433672931191,-0.0005317608628893217,0.0006203696226302364,0.002852878270117494,0.0021160111948999036,-0.001990494773314715,1.2224932160124067,-0.025219249928072313,-3.4705371165660255,-0.021376811066935508,0.008904308035433503
0.741318320522252,-0.007346522776518635,0.028696024423573184,0.007426044801609969,0.0014231340493410828,-0.0016212724426647868,0.004549806450855202,-0.00129468216577424,0.002541451473420429,0.8738714864997514,0.004777808871305564,-0.18748839328210343
-0.7141925538893963,-2.8884173100376866,-0.9175048826307801,0.004411097141558209,-0.21205035632772393,0.0020518003400087775,-0.009555505454955562,0.031158389686735122,-0.09408893685386482,0.0032200572572512673,-0.01027456841309233,0.003806779784087333
3.99469000389651,-0.004562439106209522,0.6833519620143995,0.0004531009807308313,-0.007591164819265863,0.000709674925713992,-0.0013912348656629813,-0.005713366979230139,0.0085726175024903,-0.0001287128686881557,0.0021996525034747097,-0.004137605209977746
0.0008292040368382543,-0.00034694986053533834,0.00021913661526564777,-0.8044694614630585,0.0001651124911739106,-0.0007320072830882104,-0.30259635635499693,0.0006576514123905698,-0.00016947396183261557,0.0019948676480458414,-0.0007230663586773912,-0.002672925504934523
0.026650103310306594,-0.04366112347912282,0.0006610040428575992,0.0040682744674950845,0.008366318987533594,-0.005084032486230475,0.00013961041436162322,-1.9365699163855468,0.003008370998885304,0.006403626799454928,0.007414740483816407,-5.898245255097256
3.4741287021528464,-0.01185826478819163,0.5528723638064021,-0.00037325696485135396,0.013627472131269386,0.0007583655508590637,0.14772642493552157,-0.0002460454247696364,-0.004333432355602296,0.0022193924850766877,0.0074534903180363266,-9.282525798648734
-0.049375322662948196,0.013390842972075878,0.008020850355058104,0.0027120977923057875,-0.013543927400735623,0.0005212459139242965,-0.0005673857557846459,1.323837014539118,-0.0036840503083307857,-0.0037258329672728656,-6.140536174958217e-05,0.027510369046934872
5.124453746809152,0.5182746045803374,0.016911830045103143,0.005119726634733529,0.022465814796288848,-0.0016818795787717292,-0.0035523146171635477,0.0005263829983004342,-1.8895497043147051,0.011672052413303186,-0.007006212307257287,-0.4339085603581285
-0.0015564613323178697,0.7366656113561018,-0.0010355535240429625,-0.0024753843712667905,0.5613792253624068,-0.00015915859977248814,-0.00035984986880020255,0.0010581449104944164,-0.6671996846894572,-1.1749718705821113,0.030179582122638604,0.015719777967555706
-2.6124702428688873,0.740091385663078,-0.012300272954828155,-0.0008585632141741729,-0.003284376932848594,0.011702144158973214,-0.003881680183860894,0.0034698707962375896,-0.00854053556154542,0.0032440965036048645,-0.010949632944171287,-0.006700336438182575
0.0030432279476865663,-0.00026755449303863307,0.0012409918995950294,0.0024717880871125576,0.0017986863292998906,0.004560786453276252,0.017581859836715376,-0.002152465821648532,0.000373158648077695,0.7934088152338744,-0.010635330786771577,-0.0632059970232219
-0.022550388210372568,-0.010346614308045725,-0.001958851153570834,0.023558155450878707,-0.24474125695030666,0.006064755241942735,-0.0002879850553009603,-5.00211880835183e-05,-0.6585525151967158,-0.00034835205258286397,-0.014528452067553013,0.003625173829419376
-0.0013752463464884387,-0.5997418312203762,4.741761754376277e-05,0.0033693654178444856,-0.0009132159225539484,-0.0015959194753528,0.017813224007647746,-0.004049153597029759,1.0781730088310706,-1.6658580630036637,0.010195065683309024,0.01176542860198973
0.008991317701681462,-0.013712130266306445,0.00048597818959565317,-0.0033078041826167214,0.0013772827627424114,-0.003745806006019283,-0.008038587990990394,-1.046813019316483,0.2138130763054087,-0.005367544292262265,0.01346927383742482,0.001944479302207508
4.264673645863617,0.0012761108848111935,-0.24423461159256582,0.0008091238524400718,0.00320058968054358,0.064364050968438,3.096187607590073,-0.00249044215169969,-0.0026817824826258496,0.05048060983009112,-0.003995042884938654,-1.9745664575175326
-0.9690642108857564,-0.0072476432322737434,-0.6395528189994906,-8.030071949815219e-05,-0.3916171588050587,0.0001945660517259848,-0.0037594038307547663,0.03216876705448046,-0.0022789670428895402,0.0014440469459102642,-0.006268458311490879,0.005727938088828988
0.00270915257980911,-0.010932675778817229,0.00372593646130024,0.43920488970806504,0.0006018759516185079,0.018777136601844588,0.0026594128795369982,-0.0777351092902529,-0.004261795853366529,0.013001170478182576,-2.8172771157915024,-3.713956780810464
-3.03157959702585,-0.003969571363834753,-0.0006467029284225412,-0.12365271425397173,-0.05482050297273164,0.01637826350825622,-0.00018171904166841617,0.004529446311124619,-0.0115077986618158,-0.007836507156955323,-0.005149766403090754,0.008203980372453734
-0.0015556229665814277,0.020500663650709978,-1.6266580455872193e-05,-0.0002616492501488644,-0.7422656979086313,0.13278491196855868,-0.0059522652896983755,0.003778902039780249,-0.012775553586846854,0.006333889490851271,-0.04756573388988669,-0.007878377694809438
-1.7212466028804791,0.0006207469734402419,0.011678125257947333,-0.0003516242743818697,0.0011254030510831994,0.008467921740035106,0.8852955729825729,-0.0005318148850611271,-0.01407661158734367,-0.006172352722328838,-3.6265909759625403,-0.0033785372591539353
-1.2234321886335238,-0.007167743017390704,-1.213254048895232,0.0036624206724008568,-0.3650772913302625,-0.003935597846579764,-2.8112416604858557,0.0016424136763667496,0.8531683802049672,-0.008949519182212429,0.02166466840537362,5.335760560089753
-0.0055848107594930335,-0.007843345305918913,-0.0006941725914626131,0.7376908155133106,-0.0021643694012786763,0.0002337854033339446,-0.03084127500003752,0.4512043804861528,-0.00815682877792541,0.0074749678641179845,-0.05751302299093883,-0.0021135428308741567
