0,1,2,3,4,5
0.002433243937291947,-0.0001539387068216283,0.0017606788367729755,-0.0017692054506031282,-0.0029385407321168566,3.794552107358882
-10.31978627044405,-0.007442297409498116,-0.004536405251184698,0.03654929734349749,-0.0073906393620954665,0.02822776148854189
0.001549541622459198,-0.99160429243479,-0.0026682684950756425,-0.0038837856995199566,-2.038042967148889,0.09176150088732182
0.0010773125284667027,-0.018516462032354516,-0.004707463046473848,-0.004534077164424423,-2.829265474015609,0.11967594508934898
0.04537382335373841,-0.005552584689773175,0.5277431314151607,-0.000302175589022069,-2.9039857895055277,0.013011743993757818
0.007510208586935375,-0.012900112842402809,-0.013689488061430366,-0.007947516908988227,-0.5126466061464541,0.098035811336949
-9.092461261248326,0.0032273029870240866,0.0021458656523505666,0.003863357529929924,0.026030503336115052,-0.016824608113841677
0.005435187374256254,-0.01849988163636556,0.0012901708752703568,-0.001288849277231531,-2.2731484627266463,0.016905976388136956
-0.010451977606589247,0.8143634742282968,-0.010299691754744399,-0.00611421734032129,3.8152088770096455,0.0018640208576548023
0.009255559003387972,-0.024701184431789383,0.011297648949143016,-0.0030119555318708358,-6.476094868491203,0.05027374278967223
-0.0015290654371444758,0.9269451033839988,0.019967318102925555,0.0062500800197815565,0.07311243923653413,-0.11953322028346691
-0.003743066168163195,0.0012367516190146576,0.7410209216143546,0.004845986250775324,0.003397713754653895,-0.9080800204365316
0.0023700471978903796,-0.5987154910539394,0.0026694705095470336,0.46914024670476373,-0.0022281812246658134,0.004831981925423182
0.011101522793698804,-0.0030853253005050166,-0.0006760225489958471,-0.007309633994979292,-0.13944014636865898,3.860462359858629
-0.010775569383064893,0.015766486356816347,0.013377596989364861,0.008749501476433313,0.326834369050413,-0.05704371725690073
0.040066532258697676,-2.885514031790501,0.003408939413785641,-0.00461937820073198,-0.5751470857716463,-0.0018406311818730536
-3.7105835422805513,0.0038071458812448046,-0.8471614260171456,-0.01018140515444844,0.004596189105048434,-0.0004366696766531647
0.014420995199452691,0.003120160993079208,0.005211099722395215,-0.005292787415888817,-1.7547238641623488,0.005213561401130995
0.008004486281856377,-0.010125535353699847,0.0019820662685014756,-0.004740064783169246,-2.8625050535436642,4.809890289330056
0.006318257652341321,-0.018644901744512863,-0.0024898619335842684,-0.002934353844299773,-0.8294656155398831,0.061665126004842474
-0.023812577270926498,0.5570371591435993,-0.007975141187156,-0.021270860960150642,0.03744684462067562,-0.00830328020374424
-0.00037200725719718536,-1.7254061397262736e-05,0.002384516004329524,0.0025963128299720736,0.00022154373225981544,-0.0006379436936413671
-4.445822320894032,0.00530072416850674,-0.011273290491949858,-0.010953577039131135,0.4177105460633113,-0.012124358694057424
0.003544979416972946,0.016716802817308904,0.017765080056485416,2.886490172894341,5.9272068755565215,-0.8574765429312379
0.001584511875589886,-0.012125798376412313,-0.3819332828509213,-0.008563843922024764,-1.9984622774343395,0.14908400294389557
0.0075782748620506725,-0.6761448998519826,0.0014870002464531951,-0.0016518968735191493,-0.8930143859538284,0.01259747945780898
-7.511742049468037,0.005561216322907764,0.01361397755656794,0.07028875251005823,0.365871082890101,-0.022707932731726
-2.015611038764575,0.7791981535705302,-0.007027954203356795,-0.0005663587216404482,0.010281441077455785,0.00027023690010424817
0.0033503536205088526,-0.0011825113217770454,-0.002373793025430058,-0.0097305621837371,-1.8350275790023303,0.16370704776283018
-0.00934020004264906,-0.0008261847050381322,-0.0039212230921497095,0.7425138959687949,1.9516383301816598,-0.008249168888858294
0.009439815964140494,-0.024045813502250962,-0.002532938458303463,-0.004139748188000215,-1.5614250341348246,6.183622392559165
-0.008612595112419408,1.1414121300939115,0.017293755761409124,1.4256309600052726,1.0000167134843885,-6.62539490465106
0.00787335424713813,-0.0021493664245443127,0.002315992844927242,-3.21474795167566,-3.5761775318449014,-0.011432033597530644
-0.07465580549915449,0.021010719337978725,-0.006150782918657523,-1.1829320945426144e-05,0.6956787262402161,-0.009882810836929795
-0.008074083529619172,0.5859193395799787,-0.00017702290425859908,0.0021267838633693102,0.10695525698355826,-0.022251743223866444
0.015078000417136792,0.0034530102118776954,2.5610107369405988,-0.006395433665344896,-2.0845375689214656,4.7249313192685065
-0.08442637614642605,0.0030070977638411655,-0.008089628535036747,0.003711676634956379,0.01055280467908819,-0.018155260543184018
0.0019508827804136653,-0.0005833642270589856,0.00839854964388742,0.004322669265927278,-0.0010768472094251913,9.74819641584067
-3.540409916466536e-05,-0.012689209645848867,-0.01863647945285718,-0.033540762038434424,-3.39786238100581,0.5771883983712556
-0.014075482664821422,0.009395467100623368,-0.0010159109161309889,1.9647607848779984,0.5997894214145649,-0.007878090543437827
-3.683771659961973,0.004133183279406821,-0.0056443448169902245,-0.0031142117072609984,0.007175053416745606,-0.0019460497550126549
-12.885356003281155,0.0018658851425604286,-0.0029967419740038496,-0.003404117098836326,0.016596552585426548,-0.026759779642821613
0.01608372878980937,0.002037351435129485,0.8315553355584708,-0.008593691450980129,-3.7809556757878657,0.045352810387692344
-0.005105520243089967,1.0977613874224148,-0.0007942043633376119,-0.002070399564063255,0.3373440121004907,-0.029497315624331888
7.291651596750767,-1.658273992408492,0.003971716992657272,0.0040102715043291715,-0.05978185030145388,0.014930500630460974
-0.00782487459089739,0.012296768969648583,-0.0024551047831753254,0.0124724482701066,5.390596210613319,-0.004119885267255707
-0.013237457604927649,0.006298717146988316,-0.0036711465091148927,1.3069175605799321,1.411998290672654,0.003403282808349728
0.0053309485268646815,-1.0714869666789186,-0.0010293784218810475,-0.0040785706148385795,-0.9619299284279308,0.0064003114370515535
-0.006488571108881467,0.00396128303373715,0.0011669805075669327,0.008165203794366586,1.1847401034664946,-0.0928707288016577
0.1725303880952045,-1.3822843480861673,0.011773423281123244,-0.0011258605579083508,-2.3704669191960743,-0.01898742818610266
-0.0016794498414567025,1.9663314076375507,0.02433972262635159,0.024089707713496597,0.3886675575549443,-1.7750148660723326
-0.0031883756154927195,1.0771711342031751,0.0005744212476277988,0.5565789335066675,5.103321793159965,-0.04230822920480559
-0.0043945707118190035,-0.0030241249392197866,-0.2617055575235112,-1.1251417697320125,-3.3533596009076634,0.14233817433714613
0.0016093834659298288,-0.10108986031306126,-0.0031266722699612305,-0.003795814717097952,-3.4348831375006847,0.024342797256680537
-16.065202340338146,0.00769248814668097,0.006034735825155124,0.0005483573040972606,0.7000308667883708,-0.9011393563006749
-0.006158534455562553,0.011995623962173348,0.01763849323498662,0.07196706308213871,2.2041381801726843,-5.02531722912164
0.01076128928263978,-0.003773563189559014,0.17581300540896866,0.00298422957887428,-2.992063239938286,0.0866253420437122
-0.004038085179078651,0.007435685313242093,0.000611285668504151,0.0020766098900637103,1.6115590369289765,-0.8342432551521082
-0.031431717364213706,0.008326255386626822,-0.0053472030638253565,0.003424685380072165,2.235955618393982,0.010817186484793684
5.143223942682582,-0.011272486819072534,0.0038240433137888353,0.004927588144350608,-0.0046220838818658485,-0.006834568932838847
0.001884476752511707,-0.0011041075998023087,-0.014726212765528539,-0.0035798259166548697,-0.0017408051395802243,0.014248042829132807
-0.014533936804315528,0.0026851437890662577,-2.1023058678346764,1.852730499888093,9.127703314385563,-1.4865255542786144
0.002001068924633781,-0.015401629740596418,-0.0037791916998928046,-1.0823018014957304,-4.1807259546320985,0.01500738854492445
-0.0002896437853688898,1.061689021666238e-05,0.07404890711786322,0.011156755223168596,0.0005144555266752762,-0.001604490218140819
-0.0011783958462417247,-2.146007255900669,-0.012540141015962819,-0.0526147791668814,-3.552650399848523,0.34043642681452724
0.012589062003704991,-0.07137617622450951,0.0040449123475100185,0.002873574047578823,-1.2532939787704191,0.010146365419319181
1.113074591522893,-1.6370485482170427,0.005686617355024087,-0.0005860816695010401,-0.006702514121013549,-0.048337214279009943
-0.006653562537911371,0.011773473995522218,0.001827535052083626,0.007244860543276686,1.2712373562373513,-0.026992256018200822
-0.002749014706541664,0.6119690641482147,0.003890024507389892,0.003338945535897503,1.2122679114111794,-0.02459151704638718
-0.013937649178681111,0.005810771240533223,-0.005468947807857777,0.0003152970362976351,0.02218307492530564,-1.207147131715193
-0.014692688967905832,1.236490774620536,-0.024185137898810726,0.0038944544858081354,6.823633807828667,-0.04131605768565816
0.0022042795902353822,-0.5463562184951891,-0.0026026821250182477,-1.285311493313504,-3.5743269568747107,0.030518587974717182
-0.00547844661890084,0.008406974160203341,0.0008038522265930788,-0.0012087228566773865,0.0035879374513530875,-0.011477757725380264
-7.396583247499598,0.0061601548770783155,-0.01822324990661848,-0.049472268686536924,-0.002650948883245225,0.01115687680680727
0.9433591130243801,-0.8330360323495992,0.01021050765613545,0.004584468579404765,-0.003609957571459186,-0.023891841147503534
0.010634955567147926,-0.3587619353179995,0.0050649277155587445,0.1501110875661271,-0.0068836332156404206,0.005775250926624238
-12.8836676488595,0.00772443513152323,0.0009257563146928896,-0.0009103058047829071,0.020004168766229895,-0.009418768417353451
0.009907015852666802,-0.010965949293368254,0.002163761702762586,-0.003799630951519261,-1.480500433466174,0.01638534834993094
0.0006843358591353405,-0.0006584373579744976,-0.010988917501411068,-0.001805316475600436,-0.0013112857547613209,0.017398464091147075
0.013306393685624444,-0.27168677041552597,0.0016008374348773114,0.004420190344775001,-0.016366860678507858,0.00920391568874189
-0.012355413692312993,0.013156784795879664,-0.0002116341354071063,0.004466413852636762,0.7280564658634037,-0.026627337119393246
0.007566754319666212,-0.04512135394710193,-0.006749374706178809,-0.0032305184120781797,-0.08653555245768751,2.9876250628694976
-0.005125224460488617,0.016306760208808377,0.9433295298838414,-0.0006265002676239528,0.006956792501597059,-2.331648247991957
-9.988014552374187,1.524127876820446,-0.0013191181621946893,0.0030553179158318566,2.6429137958874156,-0.10060127064804725
-0.0014485529584638626,2.682558267096033,0.002058238325542649,0.019693597259372975,5.405755249258182,-0.1110846385890838
-0.001778335247307472,0.0051131729305484725,0.009843113397126013,2.306947015003719,2.557874944363732,-3.020528143647965
0.00658157552821898,-0.0031719829342896737,-0.020844954447050146,-1.2997805515707803,-0.7324216667569363,0.4747476757640525
-0.0023354241658628,-0.001931986737033601,0.0008530622591811643,0.7889479720824211,3.5211852239785397,-0.0876557620920484
-0.0030811071126386567,0.6472165950643272,0.0012804924667274265,0.012388091978371096,4.402460722052966,-0.02153869708886824
