0,1,2,3,4,5,6,7,8,9,10,11
0.26400299407808275,0.2298988443910673,-0.3745008124835077,-0.26963506095144535,-0.010687703040734482,0.2655002843708199,0.08257209661841851,0.09445332894841973,0.5179765015537451,0.6628572757665392,0.0349425103086145,-1.0843665375219547
-0.33682830220061627,3.170288806235078,0.676883206586466,-0.3355901356044102,0.9018001924657632,1.6394326451207304,0.12824095449024464,0.18764923422892008,0.08028667345686412,-3.563169610645112,-0.2402807764038335,-4.40335286962214
0.5021556911034689,1.0041476440703223,-0.2944233058477607,-0.5863054319435793,-0.4977614506095468,-0.4741932665415658,1.8225640451413259,-1.296261835156748,-1.0733691687285598,-0.6933645614267016,1.652765971855687,-0.20470056539248943
-0.8583330478425986,-0.286120352201303,-2.0976594592103215,-0.5913669840299749,0.8981831504139987,1.0267784827571744,0.8248838964899337,-0.8051762832682763,0.6151723791154585,0.5562274771103162,0.967875669393189,-0.6171097904043372
1.5974684109245307,-0.7335954557388162,1.0259081314766896,-0.2503747234429891,-0.9212569515995553,0.008805642493697948,0.5227158940226045,-0.07098510382500343,0.23013163162452885,-1.2007621202777237,0.3235866602953172,-0.26689438197191573
-0.5931928186065788,0.36254174893319735,-0.17316272332144786,-0.4638680741379604,0.3126832990899864,0.40084109860723044,-0.7577675997207203,0.9737984192319535,-0.26371218298307614,-0.2584572679785626,0.30283768498181607,0.31215878241400974
1.5848234636644003,0.613602270145962,-0.8352722530992318,-2.224542596779652,-0.008791910782067723,0.7505575498668784,-0.024036954220243687,0.23145781621774908,-0.7711927521268277,0.9207554977450951,-0.34683207451995507,1.4849033185858798
0.0004069124051036571,1.488490354479721,-0.24786300317790455,0.6897831764360178,-0.16770373282806955,-0.4260638206822494,0.36931745789478554,0.03027061562910424,-0.9477870186877226,0.7420496193154313,0.19129558502031885,-0.41476702141801686
1.6490439055304473,-0.10572116499951487,-0.09996370277510731,0.5338799901772878,-0.16000230804234264,1.2110907813740088,-0.3983918974680594,-1.2766085259296627,1.3170635007635556,0.03752089392037934,-1.5518278664906469,-2.338338390083665
0.05782397764948597,1.1584831709333299,-0.4887959286662473,-1.0509986756705865,-0.0950013060658921,1.0923678030095365,-1.4092785135504797,0.874749146100097,0.6925107021566492,0.1380615718101779,-0.3925143154654492,-0.35390033984478125
1.0058074123867742,0.27015129464414245,1.6304513219682824,-0.606074990434547,2.6409935575628407,-0.4205676320607592,0.8048507880426539,-1.2577055822432737,-0.44448502577417465,-0.3466828844165923,3.263977707383439,-0.23100557025104937
-2.108113443126287,-1.3038397168008622,-0.351788461266999,-0.28538794198199446,1.0634126097261205,-0.023732626309342038,-0.2780765406618069,0.5010070824920619,-1.3328912065559504,-1.5518836641348523,0.19343613192166312,0.4410363014655769
0.03823104429239624,0.8486601390852136,1.76757381089382,2.392984353712662,0.3636896791291686,1.3267251178164394,1.6515001584587254,-0.03991513512867989,2.1417520537344608,-0.21766939381109798,-1.0640843046679611,0.4752976972692249
-1.4383931259207565,0.2100256454536752,0.3940111206570673,0.05884753841214358,0.23912422543080317,-1.3102344377599513,0.28770152119537956,0.7727404987580788,0.22464287613934616,0.003326543854087914,0.038039048340867535,0.7761292183118903
-0.5711168683725887,1.6003280663841397,2.154790372375761,-1.6228683837397708,-0.43018193161243,-1.1130144701923665,0.2290353224623612,-0.04195081499553782,-0.0852044410504424,-0.029749292925654956,0.27008436215511467,-0.5381025088251927
-1.4106899829431632,2.0646111853964104,0.8584636839351619,-2.44600656609228,-1.5312889489634935,0.44972080801354314,-0.10764075296052278,0.02747910546768799,-1.9413189564322484,0.3141645204756889,3.746191000054863,0.9936158856990458
3.604805652324903,0.3798080125933497,0.8127835402176645,-0.486224182783969,-0.18608186808152177,0.2560951956813641,3.8372965362512637,-0.3641508679513269,-0.07019719930668857,0.29528428701788106,1.2214543163093263,0.9834012014409588
-0.40251349373594675,-0.22139870834802391,-1.313848405496872,0.0905511176041424,-0.45707471037054864,0.9293062395765865,-0.9201612877634323,0.1733986518856717,1.8195816190533405,-0.5910873925181808,0.006123454554329473,-0.18711157369702952
-0.014168684479319037,1.201784145824681,0.4421713446926068,0.1687259881420544,-0.6000541323604738,-0.6943499574024239,-0.7613821592266536,-0.5347787646746255,0.4815392061804101,-0.8573069986866144,-0.017329370147837544,0.4026108802659433
-1.6591155638572879,-2.5079899246512323,-0.0679723561105106,0.0513197525846979,-0.840609740210445,-0.2554741719568753,-0.35945754527614104,0.38918423219798426,-0.6888364065884663,0.6385153404807018,1.1258567703433902,-2.286210733088346
-2.3862158037660364,-1.2864252728159669,0.12950411507906737,-0.37930989976593743,0.6815698841309915,-0.001869430474352165,1.108856793923282,-0.1416213248015331,1.4349483600498176,-0.4141694452189085,1.6290617681500457,-0.10468489534108684
0.8259592993505309,0.38738608372271355,0.19797019689528872,0.06955146624816673,-0.4773668888412524,0.42161620644036324,0.6975570372506783,-1.3614751180423126,-0.9697267177783897,2.6582314632202344,0.006316244504305253,0.2818236057185569
-1.0864955870869482,-0.5047775372317759,0.5009845856714008,1.0697335298805364,-0.32180234157703874,0.08330619364293113,0.898751887223488,-1.1922610579980348,1.004170625552683,0.13160259609687375,1.20062908873209,-0.3578885858890946
2.0457765657937537,0.5037414348384754,-1.1093557911193905,0.0932516282516782,0.2988970773600534,0.34008842579208765,0.2949293034275162,-0.15175177268462886,-0.63164182904878,0.3481262602812867,0.2578819563491806,-0.21004163600974016
-0.6978780168381749,0.4280399436395783,-1.0403732746488845,0.28517605091002923,-0.20986650668663742,-0.9579235509605436,1.7197049997683438,1.1833593697615254,-0.0643400062192772,2.349730924748894,2.1089574880027753,-0.08007466561529847
2.2479518919855774,1.2144116051477767,-1.3693364832155224,-1.1994852581789424,0.22713452857036054,0.9464118582067745,-0.5742842903703744,1.3244542540624056,-0.8081157569360554,1.6381582812626574,1.8502709871549476,-0.5723947580688648
-0.3406716804742817,-0.011265043528408496,0.4375962941651278,-0.24914996693841918,0.17023256053230995,0.46855707877733094,-0.09347286295124355,-1.4277463139634035,-0.43869741990065175,-0.46737880076245264,0.010256219102787498,-2.472314315681849
1.7244949551613145,1.0982564751383046,0.28067296446465684,-0.04146166497428906,-0.23126313081694372,0.4346514208300964,1.1754624202119661,-1.0669981786488265,0.5095449567854944,-0.5697725532291813,-0.866432793300684,-0.06879691976565952
-0.26167702603987403,-0.6733293294882999,0.03834013668065427,-1.094434949130538,-0.18120702741770522,0.3520181301512531,-0.04926478008792923,0.5878387132001738,-3.292980081408316,0.766324089677236,-0.12384755554424667,0.48756793826160316
0.8321910248820904,-0.10652634752401283,-0.40383742630378083,-1.5086895741170905,0.12628977619762533,0.006885571614751023,0.049380918661096986,0.33455826843008196,0.5730891052687859,1.5751888457291439,-1.845384214232096,-0.2796247924584932
0.8324632789108432,-0.5210244795582846,-0.08611166249761501,0.13978315275168582,-0.008234693506509584,-0.6012174703696537,1.7692275531994044,0.00030420287356880025,0.15427943714719022,0.06751406004762446,-1.825161910415333,0.7467588915081284
0.42112046346374826,-1.1805330451338305,-0.3692314097126241,0.24226358538723242,0.125460118771404,-0.24113012177583273,0.09446840185955635,0.5379645565228327,-0.6414204062083034,-0.3660384986223817,0.051067787304557785,1.3669159849783656
-0.23756297314305802,-0.32602288139207025,-0.08720127064604623,-0.9920802711521302,-1.1751896152913142,-0.6039366293195367,-0.28641105389073074,1.6732027650345465,-0.8764594946840395,-0.04374149293125811,0.9533983400016496,-0.7953707246624556
-0.5795104285923106,-0.20865987660074117,-0.1730213049369787,-0.5233750337986616,-0.5025717582373767,-0.1801082931743371,-0.13756973312568524,1.7055112846100957,-0.2425341672488938,-0.6606044507367733,-0.1569036402116769,0.009820228997020146
1.026304572766649,0.17914803522917502,0.2993788091100409,-1.015671676125981,-0.1935640566142073,-0.25838699123702136,-0.18380958110683931,0.15948186590758517,-0.031190058543926612,-0.02494911936949947,-1.463769714540921,0.49049707928262926
0.5553349457612269,3.8628283115536846,-2.6372857076487977,0.7359996422737736,0.4657894020093317,0.9580476979012261,4.411904048948384,-1.34954134458026,0.5285970097297961,0.2918001036477962,0.7205888662348385,-0.09603284878046654
-0.026791996760407052,-1.2859752936196824,-0.09345196138616914,0.8422746385403138,-0.5919102866013826,-0.5019215620074007,0.10741648713823498,1.3173927438738646,-0.05702388000721756,-1.4747270954471317,-0.058556813882262436,-1.030304578899315
