0,1,2,3,4,5
-1.6982997444024956,-0.6747629456801532,-0.0029124350757670555,0.004044748901256459,-4.326013254271622e-09,-0.009670300227895917
-0.00042511728750638066,0.9641612812705217,0.003760877343731882,0.0007487614273479432,-1.5360132668029904e-09,0.005712329186515019
0.022462604363436788,0.009342293390258343,-0.002522159755327316,-0.015647895516092653,1.1999848931012877e-08,-0.0003523426773511958
-1.0124272263751426,-0.023220670457940528,-0.0043621447260275385,0.0016168869312713323,-8.032612833411592e-09,-0.008892841976911543
-0.4822578938974067,-0.04909388652660842,-0.0005589787792198233,1.117858374278605,-1.0833397814789622e-08,-0.006779907253943453
-0.0011586901635105202,1.2608785424377047,0.003096523848689485,-0.008094252857958464,-3.663172686141971e-09,0.009571513475697143
-0.0019107859942490025,-0.010830119905994398,7.923177636044264e-05,0.02146214286721087,-6.373429831555276e-09,-0.0034260904690308126
0.4870677160055596,0.7670885214494021,-0.0019099045569943235,-0.006187755721662722,8.300438163099202e-09,0.00044689711922527237
-0.007738961219727669,-0.005331273817559082,0.014747766097406634,0.005947023314181852,-2.632287049321644e-08,4.422169993906507
0.5239937642621169,3.3655617047919413,-0.009310572895007845,-0.005113814942018714,1.2869960730072495e-08,-0.011999254647064292
-0.941081155804069,-0.0015885819944695466,0.004324048636484444,0.5372999474092877,-9.979328201068282e-09,-0.0009726909033188035
0.0008511040308303155,0.1985984564603692,0.0033171778627228725,-0.0016892934381319323,2.7786131458102863e-09,0.005836918627573872
-0.013377462452526198,-0.0007415966627048837,0.023821518434084695,0.009440476177140639,-1.6701932012756635e-08,0.014103185962483732
0.004057869358627956,0.0022738873801055274,-0.324864068340031,-0.008369124582577598,9.8702101088007e-09,-3.238794432397447
-0.8929094210157817,-1.3918304088057691,0.006169122496777733,2.0358898843318203,-5.12629233527123e-09,-0.003376093648776961
0.00015629971599611533,-0.0023372037189707453,-3.501648043080111,0.003867084679380739,6.961602426827858e-10,-0.0302625318212979
-0.36060970241771084,-0.0032503993689125075,0.0023914842315054027,3.4164772641238037,-1.7696572457938866e-08,-0.0003054262358886013
0.32575884448107917,0.28628870535193207,-0.0003995252412714801,-0.005431561407561691,1.4056047326359628e-08,0.0013831597215634792
0.0006131569153681742,-0.0048868431668924114,-0.43170725867234105,-0.0023293430349672047,2.7531388150684116e-09,-0.027370304852511414
-0.00045280040505485397,-1.1616385842124075,-0.16848900707723558,-0.008393062819639037,-9.209490214209859e-10,-3.154066086889891
0.0007603185694388555,0.029137055532063746,0.006906345565536546,-0.006820879244157464,2.3389674570251885e-09,0.995793969335036
-0.0015915531909393987,2.8425058854872924,-0.002978018515638378,-1.6973380128374282,-1.2072315219185374e-09,2.305834528013186
0.002071715599669013,-0.6666143953008931,-0.019153305809376808,-0.001737781721226947,6.260507968560401e-09,-0.04893642618561955
-0.0010793841710855488,-0.4244020795626437,-0.00013689279461549827,0.03901171190547921,-3.0509756372515396e-09,-0.0038256692354900466
0.0009971671571077617,-0.9062438115637206,-0.010184786943387692,5.145708958180349,2.097713195082755e-09,-0.6272071237775378
0.010328680209804535,0.005022282419944767,-0.033829419806534256,-0.00763128942560308,2.8456412580773016e-08,-3.6032164455344895
-1.657056719402497,-0.0007172149492340358,0.0018262050376115539,0.006822676826506252,-5.495139533257156e-09,3.281428832553612e-05
8.642678102149391e-05,0.003396435699148111,1.0485337030551891,0.005359968800991006,3.0258770457414705e-10,0.00800629217864092
0.2692740760757449,0.00034537727773420126,-0.08992338929838237,-0.03770609445873675,1.5103470204832496e-08,-0.00830518897404549
-0.9513901243731078,0.0004991271208722643,0.0018662054938918507,-0.004078995336053864,-8.86197136291877e-09,0.008500975223237419
0.00035149719857126814,0.7342050884527361,1.524057119562962,0.0029815778006611875,5.543499628337734e-10,0.011457734516309437
