0,1,2,3,4,5,6,7,8
0.002786097875814332,0.00617943939641405,-0.00014296745828934476,-0.29935072928708784,0.006137010522533015,-4.002304666311546,-0.075392142480734,0.005861663721214836,0.0043328756290672565
0.004771204428276193,0.9475391886681042,-2.273284367907946,-0.0069066681561645304,0.006969711680690667,-0.017586552045907478,-0.005472370463870417,-10.612298433740799,-0.01753721428827759
-0.015122929267838134,-0.014484428302602777,0.012834663731727945,1.2162070370685059,-0.0846963285490282,0.029426714339646425,0.008005206810175568,0.000629444062037307,0.012847476057946894
-0.004307599332385132,0.02090642595919777,0.003964691638033813,0.018257972547029346,-0.12011909695527301,-7.319971706268081,-0.2629001239176896,0.0207056997064024,0.05383461621039354
0.009468422738088206,0.05274735748961917,-0.017058260865575093,-0.022124552591803903,2.424173151343023,-0.018137072740492338,-4.6327351627488064e-05,-2.1976351074580314,2.2812581907824536e-05
-0.031415920700426106,-0.011086633606456748,0.016792025338769556,0.023152640542411007,-0.009994282577158939,0.9989058651457765,0.038193868205125436,-0.013658831924924885,0.08858925401258605
0.023884828789973,2.171368176398037,-2.278781697742147,0.0001592670336547919,0.0013407187504504148,-0.03306565887903168,0.0011550157634414827,0.0009755349610642769,-0.08508565900657761
-0.0007923530334290035,0.0003176614990602275,0.003978819314534032,-1.177655053294999,0.020474480607520773,-7.588394091337858,-0.025251065100713843,-0.0008491040875056866,0.015663824531036763
0.0034125610434344493,0.8027824683929105,-0.0028330622228567547,-0.008317870128952179,6.872396919657166e-05,-0.004754140280761736,0.038172292725406475,0.03074662551374865,-0.005891858966235137
0.0023433117791627905,0.0037239114183583583,-0.005879775982608637,-0.029804346358370093,2.4376056185965265,-0.0010582990406592246,0.09786500973608447,-0.0279173606821128,-0.0500993987736576
0.008875700645868461,0.00623472035453839,-0.03225078544846949,0.004698394817001697,0.007898633999135374,-5.180755438899863,-0.07899617911097234,-0.00814563803017761,-0.0007620955525693418
0.7076764517545016,1.145433132289908,-0.02886862169399307,-0.0733696463834208,0.08859077725098174,-0.05397240135493969,0.009258465536323993,-0.004186699301918053,-1.224451245170643
0.010063866884863798,0.10056145933291094,-0.02635427810703485,-0.015841773111507362,-3.9797000265450104,-0.05017259032793109,-0.005310325599647373,0.024965984574989913,-0.06464251956705558
-0.014360586659518448,0.004107115049780674,6.6178227646833045,-0.009662920745084458,0.004984008096523166,0.020175602617953814,0.24459969625794017,-0.019030005546213508,1.5334322091805888
-1.4019632384505272,0.006152820731746528,0.02228044438756882,0.016201682174173282,-1.2486135717430606,0.022597707132172795,0.09012674630914486,0.0005404520468342,7.2790735377516
-0.050839972199773875,0.011149710272024826,-0.016311293938603866,0.1364623381323451,-9.484478774220117,0.004431161945536832,-0.004112452039055796,-0.06408430078949712,0.004030273218568636
0.7195725092603951,-0.005689385443276906,-0.031071087118529128,-0.014232696788588406,4.277599047674798,-5.909737825494133,-0.2647357887525654,-0.002437959731036443,-0.04199829126579502
-5.862098382828577,-0.003274277460648456,0.32155225403062104,0.022316931908382243,-0.6707444830476987,5.397270349953743,0.004916801305667073,0.0367244843356056,2.014684271710024
-0.25824606615183443,-0.00545389695963823,0.4333876519132953,0.01394579202481816,-0.6169759169909677,0.04118262756926394,0.008483466421699587,0.007877107030609787,1.439723935988301
0.011298453521098428,-0.019860022258629415,0.015160210596590118,13.874880093320812,0.02390973772426852,0.03219016176703804,1.9661923672567596,0.004882330212018046,0.43957283083875787
-0.033168637995562356,-3.2668006079010437,0.01992306610349559,-0.0008741535597904092,-9.499111618838096e-05,0.085982478878468,0.01498925567003559,-0.020951285139608804,0.007634262375612849
-0.009042286546176337,0.0004363188804301088,0.0027869352827354366,0.4975978527773144,-0.01598438578297412,3.563319198786729,0.030587947371078172,-0.010393251292665944,4.8279366243376955
0.0009528701595513437,-0.3877687521966459,0.012518913862065495,6.153008251613986,-0.012100312491629128,0.0073346709968957185,-0.014145856590840694,0.05054897915870322,0.02087660431886257
-0.005485670768363919,-0.15057265905889264,0.016882643251257434,0.0009267589020934327,-0.002818828272410756,3.8003867158490845,0.02833429255954134,0.010575912999787156,-0.02572207777170965
0.028420562793205255,0.037998502013918876,-0.00198901452803657,-0.019212437941807527,-0.0015994365973333036,-5.874299754684626,0.010218825087393024,0.015979777820529374,-0.00422726985737043
3.5406634715689194,-1.7907299781826653,-0.06850807079381216,0.013437810086137425,0.25919526832680795,0.009267992321753127,-0.028059703952218795,-0.03628251654394274,-3.7810437603467477
