0,1,2,3,4,5
-0.03579045718385319,0.2958606392440994,0.7809028502282716,-0.39784906817936333,-0.4713527549491672,0.11693772260278985
-0.16693063095270894,0.08377824517004968,-0.4407509952210301,-0.015123046060239622,-0.29309830862496916,0.43305854685227907
0.5897293665821611,0.6534356960799654,-0.18174984742179615,0.907769232009317,-1.2857099549761255,-0.16059823486072133
0.3910361500311183,0.6294406564651949,-2.560050444936931,-0.9474116474551082,0.3973031730913176,0.49547225570758824
0.06271148447656553,1.1530585098387132,0.9399636049082694,-0.18817438199416872,-0.38646163662632227,3.443793478398883
2.7067607834727427,-1.2071228270616312,-0.23969641074400033,-0.018183307717957363,0.025501673809195758,-0.7101059112725677
0.08985415927245065,0.14172225424264,-0.09030745077537697,0.8295951226015851,-0.5945823735761201,-0.34071680047133807
-0.06102446122358385,3.1702271452279134,0.2719520198295993,1.7441644641417617,-0.2116954926839577,0.6840420832598955
-0.2938127195028455,0.19211507928411298,-0.7076258318350522,-1.7313561651377114,-0.2667531687412621,2.7715449689619502
0.5757168360647894,-0.8891449269834448,-0.45622077687941864,0.6132776855126407,-0.8183526775233206,1.3872061030619267
-0.00739006385504084,-1.0968572619015684,0.5471614216846995,-0.20048721085999688,0.7831072746257766,0.202589226752276
0.11019686240109948,-0.3122846784179192,1.4330509020614566,0.2638473024221678,-0.4180001934971854,0.3695580500301452
0.17229411082104806,0.21686210745331538,-0.15154759568099607,0.12612887377745516,-0.08623332013732231,-0.07066726285531193
-1.028287626108354,-0.24133920597110384,2.5567937961049236,0.9301842472213082,3.4969388690676597,1.1435763829917593
-0.12507742405075403,0.9478134860928188,0.4267614469401278,0.5322755376185414,2.269672677713631,0.4335019963743742
0.04621476466209217,0.11839728560536447,-1.0965795706182473,-0.05407169890057922,-0.2747055497183597,-1.128560033826382
-0.8933948079356876,0.6681759996784834,0.7594007147481052,0.5132973921817159,0.3572091341437198,0.6687121578917941
0.7101414232413545,0.786917954648705,-0.8259304585128547,-0.49401151445112446,0.4638888663764465,-0.023583750597264946
-0.4233582280699467,-0.5227208068773798,-0.08228336737322181,-1.868393273359323,-2.207874436943529,-0.7971983175700126
0.006571263007007155,0.27702498896681765,0.6544977590281903,-0.2481128274383822,-0.34870551618905277,1.2523491921438517
-1.9900728381692485,1.0837873124110309,0.2934572624621321,0.2138682800136615,0.8710383385453445,-1.0016007364117039
0.28099383538548217,0.5057221275879816,0.8661398970260464,0.7218922688421644,0.5060045867560966,0.16624148488884777
0.051348808355756996,-0.4722348407979988,1.7678393102431322,0.09033342206389082,-3.0231634499353204,0.24556343461609215
1.7762586010872479,-0.21182331310246036,-0.22271573769947683,0.09395393590678293,0.4412578619104037,-0.49226749665584296
-0.6985880406643845,0.16276994792201793,0.9428985412528852,0.6028848508658198,-1.2362111119326673,0.1466861110852449
0.05178208056613174,-0.04149238613353036,0.39476374746338416,-0.4358673425255367,-0.7411936282030273,1.5135591490935862
1.610780541448137,0.43634253059079026,0.9610588168894767,-2.6579519132391862,0.43868312751919064,-2.2221014447274867
-1.231311550768484,-0.326520522643241,2.3335830216868487,-2.9327003754231717,-0.09833540409660367,0.05566051864270455
-0.4875572095045894,1.2428239684890765,0.13059071740974998,1.5861508390793024,-2.603522358507835,0.2582873101148765
0.38328801447965855,-0.0040799405624692775,-0.7466189078898448,0.021939511504905466,-0.47888108961472275,-0.5691067041860478
0.130317441623942,0.24558253631032628,0.6908334010097485,2.5787543185113564,-0.08995977398771382,-0.5440478407672111
-0.6556951361806502,0.31275743574441206,-0.22156368888584912,0.1657458666333928,-0.9175537133004626,-1.4292884587989678
-0.33857283390606785,-0.8194339029050048,-0.3885587054425221,-0.1177049479712254,-0.441008550380398,-0.14044235327568189
0.6368908091623527,-0.2506781401248697,0.7106194525396214,0.06239724461738138,-0.3771035785437614,0.03502750692292572
0.608887694235684,1.2277395904493416,-0.3534368737244516,-0.29911927313156284,-0.035165542590719426,0.9876527379233853
-0.4852806208008019,-0.6263501814890657,-1.416673673078796,-1.5155968796083794,0.44982839091914967,0.6447863484577007
0.12025792237166222,1.2770035789878507,-0.017429541005064532,0.6472066247800118,1.6625571253337315,-0.5412941557905184
-0.9264776842894329,-1.9590406855396394,0.7958701292787386,-0.030505499547609508,-0.6086104640808959,-0.5427450122200304
0.5139504629581441,-0.7686178092116682,-0.8469732096751764,-0.5664092698231216,3.4692134806832136,-0.15127679138629943
0.20189945628724,0.3400458513927194,0.9325033544029409,0.03127937867183027,0.2758390467090052,0.3477104653561328
-0.30932586851722366,-2.091815427853619,0.20743360428726715,-0.8924214085468938,0.0758683663806957,-0.16849188949799118
0.40451127724374053,-0.15553619644216654,-1.0724856850069169,0.770117084170344,-0.1503007463970047,-2.8109255966805717
-0.10479300531368925,1.0964987090291498,0.3033520605862574,-0.18491667936426906,-1.771269421347423,0.33413161041122863
0.9120286346760256,3.699495745311808,0.779313722266452,0.40898819585708535,0.24901446055495274,-0.8179959106012908
0.5730971909184889,0.09307271376465397,-0.2954269115431644,1.3672240923629015,-1.093157572371382,-0.49535697958320335
-3.0976583757808123,0.8032613583207118,0.03101869619298125,-1.0833744989531253,1.5443213657033052,1.5969110588912108
0.8687011723933987,1.340472440314325,0.38761271652513907,-3.1344836082557053,0.10286969039549766,-0.9831920732371956
-1.4156162228108247,1.8432872614112645,-0.6737915600832053,0.364113282884062,1.5528649525488338,-0.7205753415075746
