0,1,2,3,4,5,6,7,8,9,10,11
-3.1670121977719097,0.017426963296354833,0.004918038500766761,0.0059114829165480935,-0.3204634584478861,-0.00052103048431721,-0.0024367314774746563,0.1095333112019824,1.4290970618305916,-0.02055945168521417,0.011744705935222394,0.0013056856555944685
-0.0007934620467987695,-0.18550455257196266,0.012752855365418024,0.001637402598133289,-0.0012307632371303145,0.003848730407024617,-0.0033925212444831203,0.013352037180631576,0.0006929356698289827,-0.028129104990732373,0.972100456174561,0.01612559388026444
0.0018243958857591634,0.0001106599272595165,-0.0021378966711102336,-0.0032485706645091206,-4.217647690202449e-05,-0.16142483578499567,0.010108213508502592,-0.006230486897785659,0.00029481371815448824,0.06958534988546128,-2.224905096970055,-0.0060038254376796885
0.0052804646656118785,-0.030115863922117486,0.0015638266618663785,-0.06703539593502117,0.05425612464360752,1.6991078125278003e-05,0.25434720756774243,-0.0007743474259007677,-0.0067567061366074,0.8649484845870248,-2.443070637262469,0.002759293816560149
-0.0010288672654499057,0.004097982982010642,-0.14648205334080427,-0.04801556992456124,0.6736982706105662,-0.005342670393297111,0.006046802444339919,-0.0029634417735778084,0.00918689623642955,0.029156852944189224,-0.017473276502136294,-0.007305952625251657
0.0011274799427577753,-0.0015495511385143577,-0.0018562361870686356,-0.0042031990212364895,0.8341510553475318,0.0013122522250253177,0.005557543701510029,0.00232754576869873,-0.006330075682432153,1.3893704872353538,-1.9303893027166907,-0.0012264663913227336
-0.006574485201003344,0.004157952861154723,0.0009512091765815443,0.5356213653074535,0.06564299507498311,0.00018127726530242638,-0.02260004637457838,0.0018678545528077184,-0.0025545094832777615,-0.637204499882742,3.5804544356602577,0.008769375711826344
-3.63000027576375,0.0024923160032501966,-0.00443091011304928,-0.7967298353507255,0.039442978243131144,-0.0019530015961395017,0.005767804905837368,-0.007036682759031427,-1.5896945399074924,0.003627383959048061,-0.02139118508449911,0.031076355333637617
0.0082930731450781,-0.008556480472127384,-0.0007978050437259174,1.3546170291934816,-0.04435320126838871,0.0019220011506524415,-0.012078983974475183,0.8075719014698848,-0.017550902869893678,-0.005867700574206491,2.222995122803084,-0.008019792205111065
-0.014824259258175848,0.00691512887221302,0.0037990890526852956,-0.9823264894443525,0.00508922078167081,0.49952433886981373,0.0027996724233281603,-0.007343094471221672,0.0006507283050961199,0.001493875822761535,0.004660239161143637,0.08240510139905075
0.023419870951754546,-0.006898961961678267,-0.021084585604612904,-0.0010727248374435491,-0.004123355281658081,-0.015574680886006845,-0.0016625690767681361,-0.006926116071180516,0.10454449043950836,0.5816848519745754,-0.8199990564506994,-1.270486618620735
0.002697609702381365,0.00781549286647145,-0.0004747303042487161,0.003359130509777812,0.006368869281045634,-1.5969758873981272,0.03570246745674857,5.7281179263255454e-05,-0.0026403367679470194,-0.003702616869216713,-0.00021166869326008642,-0.011292514481728327
-2.112696145084916,0.057493980307679535,0.3842479286975465,-0.0062182898407677715,1.0794506371599153,0.0048404313366085736,0.05993482805051917,-0.021016988638642348,-0.018256801089160855,0.008454879228088172,-0.006786450465200551,0.10556743922743284
-0.010310995582993539,0.0029341239481806398,0.005220848513126427,-0.8413014162989167,-0.014715548909463525,1.1265885792218544,0.0011742256719730667,0.0007423848575826117,1.1564187761018174,0.0023967888565311207,0.005453482130602386,0.030174723216178673
-0.008165979363960102,5.1668903722996984e-05,0.0024943603921407445,0.002298874690690048,-0.0051645328515762656,0.05916021728268203,-0.0028476159055392768,0.002349649932176341,0.0020976323064013412,-0.05616031047230015,0.04975753522529658,2.4600016093970605
-1.5840471002346703,0.0007673011591600581,0.4465881761461583,-0.0009256143001164195,0.017637681990909482,0.006149783426035671,-0.003377319481942434,2.12540695585742,0.01993496304396354,-0.0028486138304663344,0.0505540800974813,0.18325873241872248
0.008257653741966136,1.0884841455904322,-0.7609738278343421,0.0024955467968770587,0.0031190829259659827,-0.005816697722286379,1.5349644061261163,0.0017617282560658531,0.05237624970847252,0.003204199250783815,-0.011808875427734242,-0.029728014734881014
-0.005232838054567576,-0.001039927615022529,-0.02360518854832902,-0.008979877967437988,-0.0006922105124951144,-0.013631393397884106,-0.005055945640097734,-0.0021792053841257486,0.7782908941009334,2.9136630822827385,-3.832389036088699,-0.003982301955270273
4.4837079451202735,1.0992040776995655,-0.00034954159329363436,0.0012175637966148154,-0.0008302853881922065,-0.006766962683634789,-0.0005693147568267927,-0.000705629802168626,0.004695423008801925,0.0005105255040503964,-0.0013029104360757736,-0.029649203364789267
-0.0005351094042196393,0.0006541985808598723,-0.0029204548665841407,-0.02544853894350857,0.02187433824615541,0.002440589857528666,2.5308155404605457,-0.16920746016459387,-0.001229125554445165,0.005854803846045864,-0.03464835305599204,-0.0023775584666683447
0.011824680520975664,-0.0009414240536956247,-0.04075419476777872,-0.9521226213138924,-0.006301769664697875,1.3893522450137037,0.102314759294056,-0.00413617298108279,-0.7464900130536795,0.03674952822111167,-0.09381676332852035,-0.026137268924648023
0.008006282887090543,-0.0019025999316955537,-0.0036680416592417622,-0.0008711357453650851,0.015542341358138978,-0.0673871561947918,0.003069528591364147,-1.198833763388109,-0.0010874056029885062,0.0190998754898639,-0.28269031032802294,-0.02885526792762233
0.0024025721671019767,-0.002364788965089213,-0.8362555076618587,-0.0015994411228398512,1.1283768716448135,0.0003568434303208995,0.0007203239812857837,-0.0008072307166151829,0.0011416892683114004,2.0973592788875344,-0.023924314484491394,-0.00655525470236773
0.0032492945922308596,-0.002745784966540661,-0.0019847712827361676,-0.0079376617814315,0.0007689317379104073,-0.005000815992627038,0.01596428890484462,-0.008168078343271736,0.010710551230318464,0.010245035675786366,-0.010481321397544568,-0.007698714326473916
-0.0011417704984195698,0.000514676449852181,1.2218819332357707,0.00310051654845769,-0.0017094773110558695,-0.0003972578210825056,-0.007554856562755313,0.8049223566755188,-0.023057992507161815,-0.0030523401673269307,0.04384483137304651,0.00821238567840693
-0.004020830855060945,0.01700325152600386,-3.0353709122903836,2.087393821771468,-0.11825340343903425,-0.02757931099310057,-0.006338515412642393,0.5353178952729454,0.00040894074063835707,0.16707773840386753,0.01243853957557306,-0.0061112211429537044
