0,1,2,3,4
-0.45040206490168894,1.8781344998892444,2.4265002535735416,0.9075707815551972,-1.1843457914323854
-0.4876444086456286,0.16715810019886831,1.2480958659151646,-3.3335827806679053,-0.3519420355273599
-0.5740896933923474,0.6229002564094259,2.223769584452551,-4.78310240709565,2.107763986085577
0.505188238392867,-1.4423433464992195,0.407183731266424,0.06599448121674101,-4.7517984695405415
0.8864280443178945,-1.197835613545737,-0.29377054026481386,-0.46380823230389245,-1.4663261470211952
-0.2247852844340224,-0.6091408136248767,-1.9968384008610696,4.894733416973137,-0.6958594449580313
0.1966222733204536,0.21616942192511948,-0.186803664083907,0.33515855456269705,-1.9321669566199604
3.1509116396956194,-0.6319159040705496,0.5448484929223651,3.7292764564673164,-10.124206248453016
-1.2980594650234567,-0.22185547938376413,-0.22453817276519716,0.18605163668550512,1.7250046527108405
0.14040458550652463,0.7704157267216004,1.112961623265037,0.16620547665134056,-1.075114832463813
-0.5420433448692614,-2.473710732029609,0.6302518354868815,-3.3831958810823535,-4.68113564212746
0.25682530587946434,0.04858491452675058,0.39097727300102403,2.170976327840484,-1.7736463154923583
0.36766713098899767,-0.9162669301307458,0.010236642342228645,-2.4033635707882026,-4.111742087929705
-0.14850985186499657,-0.44567898665328876,-0.37921093572204995,-3.590666780694141,3.7764067507386425
-0.3881600504538158,0.43351855182968824,2.132977238935279,-2.40714582731058,-0.8976082192274176
1.8882995913290794,-1.3409435249759192,-1.0515853190927074,1.4817806365154538,-4.767428769589869
2.085467351480896,0.47824301030943334,-0.7175084846540695,2.7337865784360753,-0.8459036274842091
1.6714604846027428,-0.7237503632805858,0.29817847623793864,1.8872012270885399,-4.0616289858753305
-0.33750145189207514,0.2432972364005658,0.00038974307463171797,-0.8003038017909687,1.247114716878664
0.1149284711921025,0.5881854134743264,0.2013529859214253,0.4609309564984635,1.0628874364679435
-0.17833503687333815,0.14285454133480222,0.24612767916627404,2.283846188325461,-0.398623510678748
-0.4284000991672669,-0.1463982114277534,1.646485482000882,-3.018962407356395,0.5012477121678801
-0.3328901281144719,1.6965400129188097,-0.25621605250732915,0.33922137661648527,4.883445115908277
0.6932864466596733,0.7310555794596452,0.16442813765404998,0.6274218298115304,-0.08536843598312094
-0.22479873381461557,-0.12019433322679766,1.0423488259677942,-0.053341163780568746,-0.8591330121643005
0.03549050199693835,0.02840423823752222,-0.27833721463637046,-0.08942710048927721,0.2928287563877916
0.4268784381681529,-0.5702130745093892,-0.30743247919543815,0.43981498646400663,-2.477709722751806
