0,1,2,3,4,5,6,7,8,9,10,11
-0.022642461353320986,0.00026171297802780576,-0.009702709380850591,0.0071509858378357456,-0.0011118304887033914,-0.01925158848637713,0.004891813310828039,0.7367998178653079,0.01141459978453635,1.0782797586831674,0.018347034560865227,-0.0007316975874770896
-0.006448235666634541,0.002338497832054284,-0.01508829150111375,0.0003380858444992996,1.5401992298165756,-0.0015312369904918258,0.000990691361501445,6.995888698196201e-05,0.00044701166279723147,0.0009644613903693759,0.007115266844718637,-0.0010737516588514126
0.0027653145438784887,-1.0991809550245109,-0.9137230613721048,0.003877923075206874,0.005874753499415115,3.135106136698777,0.006801864251859108,-0.9369353539906653,0.0033340038116204396,0.0032698192380572477,-1.4647573092564379,0.003249876212847079
0.001733119445590306,-0.0005126973400894318,0.003212923646276983,3.9742462883747542,0.000545675679229432,0.008878541557283706,-0.010486930474775669,0.003704675099246234,0.0026913711284335395,0.001025131728178542,-0.0018714225420057296,0.0025115597039661597
-0.07539137573772603,0.0055499424846450485,0.06322895705398768,-2.0601011804572664,-0.0016610906396961056,13.789735748514737,3.1218788479006037,0.006226238263192949,0.005737812163257638,0.00467417182903971,-0.003664925695725074,0.8983275621882356
-0.4727958456289274,0.021390855255425723,-0.008843650281172052,3.11787092845708,0.00447067995916961,-4.400636632149499,0.004269181430438751,0.002882454067967055,0.6640967816675172,0.07777421917238847,1.5867795940133576,0.009836020170116283
-0.0004072612640744211,0.0025544621254560765,-0.00763768710423951,-0.0012678466306750209,0.005917694890881883,0.0135795338294268,0.007182799206691959,0.0001946937818438346,-0.02759763630318579,-3.9561294635286153,0.0053629868460606245,0.001900062939869121
0.0036193694600025056,0.000628982686871441,0.002248349742604041,-0.766428022204281,-0.0017760916177195028,0.017371998918184597,0.009029732524718004,-0.00985495062197579,-0.07442797073321794,-0.06352528110047431,-0.004464623913436702,0.0016879426819073364
-0.002344663193882268,0.0016126438679086308,-0.003274683578819493,0.0631478199819504,0.0035820500214319984,-7.00721564319619,-2.375878357054244,-2.340056542948653,0.03268333126978806,0.8313511909137032,0.01464112921250027,-0.005882999369257624
-0.017368396729247636,1.7124487839855582,-0.028244250540237822,0.0008314210093743335,0.10522639523697773,-0.01506398155166111,0.0020325239419114313,0.008957626554446985,4.336702569036085,0.007934774551963675,0.03838509587107099,-0.0003284015216482028
-0.014405770205916199,-0.000596899078611407,0.9638743400074485,-0.003280212353213418,-0.004330184258456897,0.03225640771688397,0.009905653035190032,-0.02336977645117938,0.0017322930058580877,3.065651080969868,-0.012396042554706499,0.0021440589521086045
0.027297046917472145,-0.1228896022853932,0.06486191861606638,-0.004249627725906254,-0.016748672608531884,3.10640583476441,-0.0025549394611790177,1.090046948231177,-0.002565442038418686,-1.9416937093708828,-0.4724303743094911,-0.001326283888456065
-0.008739658620930063,0.001515312509181539,-3.817293924003102,0.002013166531090349,0.03506034168082574,0.0007606299491852986,-0.002922191975825955,-0.0002430053968786594,0.030824922810884198,0.0038463997540315875,0.03597926397763275,0.0007195266843048678
-0.0008069703878130063,-0.0021987786330120024,0.665141259452481,0.0481059066129135,-0.06507241527334791,0.010901703187697509,-0.014600766013428967,-0.03208284870019848,0.002672600649539947,0.004321479788902627,0.0010385096611180422,2.760347651496422
