0,1,2,3,4,5,6,7,8,9,10,11
-9.913618930292576e-05,-0.0013683974592852827,-0.0038220019689672773,0.0015441806395678534,0.001181576716515785,-0.0005572057060996585,0.003959221537019571,-0.0027557981939800107,0.021653718657773213,0.00028024821182619794,-0.0023965470541224875,-0.0013592303989150949
0.014268067383850596,5.015642628600814,-0.643824441059029,0.1276295736472446,0.035822040689490874,0.016069377538552088,-0.02234153822734537,-0.01898274892196483,0.020270528550974748,-0.0035861247828974513,0.013890604948590308,0.006111711614924187
0.019602947315282004,0.0023475073074446517,0.057817943696130136,-0.0023995392492519863,0.006910688710070001,0.7252108148001988,0.029311112055025818,-5.824554086977969,0.0021420863759084585,-0.0018047959367356627,0.0221519361602438,-0.010518071518236322
0.07066689656796198,0.018496187422882247,1.225383447076053,0.008831940749054135,-7.600959859342445,0.005042343668473448,-0.02704374467035152,-0.0041270941632077784,9.977723732191507,0.014530244122499925,0.011290697397450793,-0.010274900947470744
-0.4744457764220381,-0.013295919119011183,-2.5081368033236413,-0.23021088412088586,0.016877415567161887,-0.040996805655383106,5.566081577630506,0.003540752010654513,-0.0016158036986611843,-0.005974653736229352,-0.017856062314977616,0.01440015464733585
-0.00961129394265707,-0.0014762371362425503,-0.030888576164464665,-0.0007625995044939285,0.0026286784966265964,-0.42550803757494915,-0.011276099907038584,0.004118700613887447,-0.00041054704483023396,0.004718522873075449,-1.3043941973483122,0.3739174856474978
-0.15881396297303574,-1.407025806219754,-0.1324673189134677,-0.00825680370377839,0.004441575242481597,-0.015881139473858524,0.015331724517771657,0.0031689080319069474,-0.008649333178798376,-8.490583701277755,-0.022800182304188905,0.020711447677765615
-0.0743798562115412,-2.162489249826642,-0.017908181492798825,-0.0035965592543303337,0.006357760495461218,-5.102107458400994,0.005755340024901745,-0.00287757064252131,-0.0044960180821274065,0.007558312495221098,-0.004815118678293873,0.009162501708974174
0.000958134631405397,0.0020966405031226584,-0.002001038153866437,-0.003846743327649782,0.000284067768906434,0.0029228508671444997,-0.013063387200215184,-0.02671153923976513,0.0007153320021914406,8.24685364645915,1.6968678250024007,-0.0009939287983118106
0.08543641386376837,2.388579133572519,0.09488116945574525,0.006410655735087978,-0.005121380634215626,0.005148135059985626,-0.03337108893657151,-0.0029201611675687272,0.02014771514734609,-0.008872437771517853,0.024246216089533857,-0.003981519590815968
