0,1,2,3,4,5,6,7,8,9,10,11
-0.6295546955078924,0.1217020377407413,0.009737324007573456,-1.3001786171713359,0.4326619145584068,-0.00885874564978503,0.09480226688779463,-0.524496062164021,0.09139904824976788,-0.03340328140218956,-0.04088113898820961,0.7867250683132234
0.047944467423899385,-0.132941817399268,0.2574800565030503,0.5865817399323128,0.06645942879424571,3.031084560521971,-0.2595885120803369,-0.8937179266201978,-1.035086833289811,-0.2628804783081476,0.33266188943024627,-0.263196013844762
-0.7353289909592395,-0.1994540759415769,-1.5216973920930426,0.12284652524110247,-0.5075119883569535,-0.21188726081059187,0.926531784874912,-1.009418383647956,0.7264050932269875,-0.3852466942189427,0.8850691519724584,0.2566817234092154
-0.21358820566696493,-0.6065237933477452,-0.2945512730012226,-0.3479831998261255,1.0090177120511177,-0.46010463035508153,0.5420165425784812,0.7258898488585847,-0.024255329512715466,0.8344197501982326,-0.3710681949530233,0.6976083896768317
0.30100448735204205,-0.46839860929546234,1.3765457756899493,-0.213727676415563,0.1331502352745459,-0.7198878648903739,-0.6487739452992656,0.7861147450563062,3.7561125223926335,0.634971676278925,0.8972690858617112,0.07880160466902826
-0.42719716638201066,-1.4242274575777267,-0.5613892393563381,2.6932920397055424,0.666074962649031,-0.03621213023177645,1.7324870652848208,0.3629634227367307,0.13372423747105158,0.2977157625976218,0.17295363153806975,-0.20956707291512816
1.045403057566003,1.340133034849755,0.08091734902724732,0.5340771228318988,0.15657647784784762,1.4023623637268905,-1.152446710551909,-1.69529374363063,0.4244501762383818,0.6108334453565796,1.8676247235441819,1.4412511674427264
0.31518624858269784,0.04374839510788631,-0.11300658331028161,-2.9755700685354434,0.5152726459260734,-0.5465654960628525,-1.9247392794735954,0.522792514067111,1.1649093535713952,-0.14757691596951433,0.32207869574216647,0.16729563776088374
1.3566941618472137,-0.20751201611552517,0.4014774815147195,-3.0842697897671605,-0.3084389999229089,-0.8558141290442325,-0.6305690113204454,0.32969691433257936,-0.1126024286702149,0.040990917605766605,-0.10242731461140386,0.35104514253855723
1.9061362764779515,0.190680326995461,0.26041158587169455,0.991663588160822,-0.20949830645808876,-0.08899028527813371,1.4210738689076479,0.7271489463604012,-0.46287301308190554,-1.3480677068120834,0.28503934756244875,-0.08287846048083031
0.02877136983469372,0.7534874390619232,-0.45547336656836,-0.7808739405669827,-0.17100280746102756,0.2307578435018191,-3.0239747956436682,1.2450349362571311,-0.1726237908331036,-0.04088601594277768,-0.9813515807330405,0.1927675914746862
3.1797281307628236,-0.19189373455272157,-0.4129620277641585,-0.8875929140938841,-0.00942958238808351,-0.3404014957401902,0.4298152307778174,-0.6996775902322573,-0.09591172822308781,0.20752671145346288,1.384235401031328,0.32027290981434936
0.41869831488474035,-0.156496538358818,0.7543586132459511,0.21635746688844948,-1.1233601588866233,-0.06354806870366911,0.2102139270368289,-0.5895104817083857,0.6375450181060416,-0.7450105318980637,-2.1873099697969622,0.20660327049104596
-0.05797257579638151,1.639677583686698,-0.34438645678020957,2.145943333743544,0.02255742317146914,-0.29346718189884174,1.2664804526054665,0.7756874369232849,1.8210162518395703,0.28874744570399447,0.18325323209033312,0.6952734290569008
-0.44220971190751,-0.2635249565035019,-0.24029452988057523,-0.36539128774091506,-0.9563759918735558,-0.876423572389757,0.6708846186493064,-0.31927503629696646,1.1317924877946313,0.19713264718973578,0.5016899955623471,0.010869423826043516
0.22449160575192081,-0.16541108204510663,-0.9056851138794504,-0.22844288163793952,1.0499973889596363,0.2712412293827366,-0.04179379283125805,0.7756417071564308,-0.010416143759071166,-0.5215748363638721,-0.5128012851119719,0.23023544898164397
0.3945474998092264,0.6314111348502859,-0.5154126577319006,0.967896716442698,-0.0053329583482969985,-0.9886856278614504,-0.31536202861937446,0.40902934240950495,2.30369515748873,0.36525389503996086,0.45853347120826354,0.25738841158441234
0.11829477215335829,-0.6020708260462674,-0.1100567222214748,-0.18292818689589124,-0.08901196963038042,0.6170495848253968,-0.3937828925506003,0.18740476541775705,-0.00999374232492566,-0.6151174938126681,-0.2861212649244975,-1.1610096219314152
0.28620009503864613,0.004056061706736909,-0.5167773228244998,-0.5633929095003875,-0.07260085589301792,0.44221763536086484,1.0313676812310433,-0.6759918874692051,0.6284121541274054,-1.8321533273990787,-1.062929834029242,1.5036217722687228
-0.3539159313609926,0.2559632705230508,-0.23634017643530905,-0.3614103433003962,1.0038255902503745,0.04950884812498436,1.4473097540392084,0.5669379007871295,-0.145465292144274,-0.5467355930227981,-0.6420337634649034,-0.9038787189306755
-1.9815138947156705,-0.749058527582456,0.1823861289975748,-0.5408245424993717,3.884668665238176,0.06981183739374484,-1.0238589664240734,-0.027374648900533042,-3.4913559182557488,2.152344054014463,-0.799532180377444,-0.7766968731442351
-1.6024421612613413,-0.8932088637322694,-0.564250928236108,0.56047827049398,0.9721553707725158,-0.5876915242599065,1.052235352018887,-0.055565280491369246,0.017102111456249704,-0.06401794819216791,0.13883131675352756,-0.5358873422085968
0.21567693115168776,0.2111324723608381,-0.9331382188311219,-0.7942000024033717,-0.7952958174751864,4.258501416639605,-0.28266928024700766,-1.8314905947374327,-0.9774760882187845,-0.24809083471372342,0.32911015940582333,-2.7820834972781747
0.16591310384922447,0.9375927625267161,0.003674221247280781,-0.37673714001087505,1.1398082751786214,0.351984072003753,-0.5617285832056239,-1.4683189617166825,-0.8077798517413592,-0.208881512180096,1.2195798683199668,0.41536432140739776
-0.2513287611282555,0.3356725918889946,-0.1945342790765552,-0.6206231248438818,-0.24981592107897715,3.0968296368552317,0.40818117955129,0.3641705361553396,0.7296014523831755,0.21550237886914855,-0.11686651245108094,-1.1318178075430434
-0.11729994806469445,-1.0952162917643975,0.7777566737444687,0.08050094077956632,-0.4297720863078318,-0.45969306103904434,-0.1312804575685489,-2.2831100850918657,2.4973276096199752,-2.172576606216648,-0.5430206266846231,-0.47372852169727747
-0.15665743541241145,-0.09734055020164645,0.9058784828905757,0.3826762343376815,-0.204938457687541,-0.8649929997191966,0.256170592432019,0.07550665694046335,0.08014756638684661,0.28521670996531995,-0.4933080861379599,0.4256155730489667
2.1881368021937027,0.9685323901487265,0.6699747920043118,0.2425855129203854,0.29810758957920763,0.028781814815043074,-0.3265186482708403,3.8020093306586573,0.8414229809272055,-2.358087457041349,-0.3477122614334406,0.11214184056212567
0.5486573866694042,0.5090405960099339,-0.4065515145917459,1.3501033368205917,0.8883899834912774,-0.7742550204996399,0.6269159667632818,-0.05547478550081652,-0.04809271789158019,-0.12445250874963756,-0.243932112502694,-1.568106395045399
-1.4747473016529795,-0.23155126708278134,-0.24892959705446474,0.21402325820129958,0.2662426298622324,-1.0994007764108435,-0.41039971030605515,2.0509298177119777,-0.26056110755260503,0.03612496822317597,0.7299108180058641,1.6459681859786253
-0.040947686652397265,-0.6842512955302171,-0.04456332807098477,0.2531533631267433,1.2741163019578765,-0.27377166802649466,0.6222089388416422,1.1051181709222058,-0.3656570562365037,0.5228263724797247,-0.18800590648876123,1.7565175589226816
0.040718827891357084,0.4156486367197434,-1.0809797690240788,0.7786785235179693,-0.5492975573161656,-0.19361139542251596,-0.26789015111879044,0.020791398628399446,0.07038365584137493,-0.8915586440681925,-0.7065409800640665,-0.3694104439646541
0.641570845153723,-0.378722599262882,-0.35148763775790187,-0.12539995865761727,0.02306330013345111,0.9565728200595823,0.815360550535573,-0.3038215894822332,1.7238700478976734,-0.9618576663187128,-0.6164821251683306,1.4860153910959017
0.24768917367948975,-0.27853633115744747,-1.051141793217484,0.093912737739975,0.04234002149587854,-0.29075156723525225,-3.8826736860093325,-1.2666933378490461,-0.5836826856962138,-0.5704532782753181,2.6136905114003715,0.43690581000847784
0.10707512155160938,-0.7794430076141864,0.17901093880204483,0.4679693987571436,0.19372189922785524,-0.9466719479667931,-0.19085873329745917,0.3632087679450539,0.1886512928816803,-0.06258512139825634,0.10811987212818935,0.6680851227806609
0.45497090803915013,-0.6408239560174276,-1.7124802195362223,0.5702509989764496,-0.4933085674470594,0.0019155719319822878,-0.5132973530811272,1.1617503436884689,0.4495508370099651,-1.6320895669345687,0.004286969491952363,0.49308879984609544
-0.0334237189057662,-0.26781947649645493,0.3945693529335992,-0.8445080307009213,1.3110759298289787,0.5549395624484745,0.07606696419316367,-0.4088032684563984,-0.059027867494772235,-0.11657161336200708,-0.8726838174890982,-0.3937761548894919
0.06876045224112907,0.5752132206954255,-0.4157799461232608,2.1252088680244356,-0.2121964688429818,0.7456359618572653,0.3819840524644306,-0.46677059421086764,-0.3505183201427339,0.07438054900220335,-1.1698477707077966,-1.7870323137305137
1.270196315201306,-0.06958376190429363,1.6189288249694334,-0.3357806612392029,1.3643733820772683,-0.8039117339855301,-0.023875110537836478,0.9219139831041189,0.619992816656685,-0.1522076361775644,-0.6253393446225223,0.03547727162630339
-0.2918480859882327,-0.06619368376152088,-0.35298400298348076,0.0313370709458437,-0.24886347201157355,-0.5384952028251859,2.7438623530625135,-0.11665389207005716,0.1815772275398163,0.13247316947260818,0.15511723702274788,0.01908708745676329
1.0614465999653526,-0.20507010899514785,0.6951106404479253,0.49273195938065256,-0.6710916526539179,0.4245334427423563,-1.402141369571802,-0.2517429758870734,-0.49964003282281155,2.536912824972351,-2.0447765262968445,-0.2802646846265028
-0.12037031323618817,-1.2937421252923496,0.7812660756275582,0.05398015832154764,1.3585743586111108,-1.0737001541646702,0.6422876310150287,1.458672049461098,1.73036492358737,-0.7350253682301268,0.09897211324667186,0.7419246726501898
1.4453343231379057,0.3852385509755081,1.1506128581938495,0.3476470740307423,0.5372724071360854,-2.4734844965956113,0.5176544806768771,-0.07671279834283501,-2.7949065238671995,0.18645267536045632,0.7701240914937642,-0.4486739233197857
-1.1499974140717426,1.4936973963210431,-0.5611893259232554,0.07435062351326967,-0.042577495188313955,-0.11273250432463953,1.3968362321733554,0.5281933764392391,-0.4076639993735574,0.0679175201938013,-0.03226746171431062,1.1382972992591938
-1.0122534448838616,-0.07088214784303964,-1.0283618398067111,0.13568078100537617,0.31799091013449443,-0.5707268294280824,-0.3538173224158201,1.1454768913305295,0.9781053589686587,-1.1774977050945274,-0.3495551976222649,0.2095128098601255
-0.04731961993067008,1.3317503550432677,0.5116276590990994,-0.90195979712667,-0.29830057726391196,3.5468265843517828,0.15326945336703984,-0.9711080714515774,0.2085025546218541,-0.012961130171023535,-0.7209532813992459,-0.7843239750205097
-0.32464401643517676,-0.3082957371837195,-0.3309666667855056,-1.0597649444925235,-0.43954418182877986,-2.465125768699921,0.009184628033390912,-0.05996237291326597,-0.3901907688596199,1.5582681795208375,-0.5775671812903744,0.2763189740344177
-0.32066148350040763,0.49761443997712534,-0.13752635406146163,-0.001908405536836752,-0.4318685698199507,0.16769833558504474,0.4328852457303157,-0.6013427790458036,-0.5425262194117213,0.7644359619153918,0.009772797739899136,-1.5821206274014057
-0.492264719299472,0.048003654985117564,-0.751158427039348,0.2916185127188262,-1.7766207109933463,-0.972144459434494,0.6015728442276506,0.03676600135558052,0.11681278883557747,-0.24580501550721912,0.005991453028331561,2.210541804550681
