0,1,2,3,4,5,6,7,8,9,10
0.7923031978397465,0.8283104370474011,0.27780881292250326,-1.2051868840270565,-0.5126987885050152,0.5357601576180646,-2.1418279076406064,0.4587903563284665,-0.07278949305757897,3.0447628193308924,1.122511329274999
0.866233848704059,-0.19007120755908768,0.09889650546485013,0.8305859667653931,-0.6352012328357988,-1.4066066319322272,-0.45105127790472865,0.9067602204193119,-0.5986842499550681,-0.8427226111797992,-5.252118646621725
-1.4643018086565358,0.8492691093844947,0.6862354029039807,-2.1687597072942757,-1.2786616897810588,0.18740962098400316,-0.3055247492598984,-0.055681752547707596,1.0324125734233152,5.02006173942428,-7.914631769156624
-0.2559569649071098,-0.20626471003590974,0.34875925048691925,0.34257148081041183,-0.05977555713482792,-0.10532079667004482,-0.564588562176404,-0.11819630141813166,0.7748667150679538,7.652025447998569,-13.529855272572856
0.7592898876626328,-2.1491280467096967,1.2053587435412154,0.5144993749973658,-0.3341986107733046,0.13840906658206195,0.22768154233947188,1.6344735718946553,-0.8292276371201678,6.23000201068018,-23.623963537139915
-0.4619369670351486,-0.9911810721872085,-0.3901714362553136,-0.15790263874551325,-1.1660973529187355,-0.10804788213605986,0.8338057858212772,-0.40509838634546513,1.004362018631882,-2.862411693503358,2.749525219469061
0.3385226830754492,-1.131359506359613,0.027165024968248398,-0.3127138899018945,-0.06336761707034652,-2.523492791715615,0.00810947896523936,-0.04357168939827738,0.5709702740656288,1.6468915959599504,-12.196470774245268
0.2116477437461004,-0.05547859090094554,1.0884304968284961,-0.8188376944185614,0.07655782610429386,-0.24293293850706418,-0.44219166312998576,-0.33624248269245377,0.1468375155543046,9.96608079632379,-20.97074590263361
0.07879671059910076,-1.000323539276974,-0.018978969875376762,0.6129630266464475,0.5441922077454525,-0.0785832206894851,-0.8283253289086401,0.9388908449658914,-0.6883419965920445,-0.8066946814136857,4.113271028078038
-0.584118873402407,-0.2884424570706276,1.274703589056913,0.5942999323428697,0.55533212004655,-0.4077678183714091,-0.12962078326727372,0.6457877091824763,0.11998201699703841,3.1510672299583713,-3.134371544137387
-2.326340828925843,0.3866682301373869,0.04136078492400217,1.294297980549965,1.5532452337195237,1.1801976013618865,-0.36932223137252873,-0.8524429522996413,-0.33977843648108086,-1.4901345500881265,11.793034338492221
0.7441782277096164,0.7013291284036428,1.7064551130191488,-0.31824101520372583,-0.15824687912050814,0.23201320809741802,0.32949044073820644,-0.05148258773858239,0.2565404384919914,-2.946041126518904,5.679195094557414
-1.1390923495196479,-0.05406637317798255,-0.14055191882748944,-0.17317827589327422,-0.30521816681677827,0.08983836158480836,-0.5395936204453299,-0.1266075532554119,0.7085797558824933,1.1851094057248757,2.0464984983172667
0.39411042483203235,-0.09653067188432342,0.35994548859947567,-1.4485684567434471,-0.013344048559950203,-1.3769249402933825,-0.14646545613564596,-2.829428656080259,-1.0704641361554257,-7.24745548789158,-2.229988220965138
-0.11865794990642962,0.9600508470725928,0.818259153622859,0.8271171182743138,0.036008151622533124,0.20306427504064314,-0.07371396470736954,1.6604657651765544,-0.01389009257153508,5.727245921475298,-6.422832236508093
3.557039250549621,-0.7042352248259803,0.21552482880958815,0.014652195322218915,0.7522440270927354,-1.1980061251326701,0.1679050286988103,-0.7309366842707314,-5.657230664344562,-19.075916182726473,9.717353278481266
-1.614190964953956,-0.9351015325718752,1.25071973024435,-0.5839148049787887,-0.3936910232958787,-0.6341522975261639,-0.34375151589841185,-0.29720428795133524,-0.4049119621106975,1.4488394273384015,-11.874775471810814
-1.228671702120809,-1.5631096454111497,-0.023118250381862483,-0.697284576184611,0.33069789652306253,-0.2708881123558659,0.47627972966551446,1.628224864401955,0.16748482212356025,7.634315596303664,-15.622179054603308
-0.7015195697865911,0.13440375895201034,0.38497308633138344,-0.11471005526636668,-0.3844961842215246,0.10994368434001568,-0.5436436668354134,1.624788801154102,-0.16819519779577286,0.7767177904294652,-0.41742198212692305
-1.5637667677117721,0.19106121842851634,-0.2926653985962963,-0.541769511177009,-0.662965184558563,-1.0637657252198531,-1.2257208670010955,0.34180594824037946,-0.8483766010020926,-2.7697928475292897,-0.8769645221097626
0.258321634640344,-0.8589509282063259,0.9782858820617327,-0.17931417908539082,0.3838981569700175,0.5034284575977042,1.4321958109673611,-0.3973082799185592,0.10726488997879141,-1.591287631934755,-1.1136658453387316
-0.41183655120956403,-0.0360489295455355,-0.11572206262049815,0.09032575809028416,0.15815136847327477,0.7243260313014755,-0.06840952027606868,-1.0284850496880955,-0.1406095609566115,-1.5164209889871727,2.3029979246039707
1.1155074709804187,0.1456214056054686,-0.6310119796036301,0.291171356958,0.4377580892072028,-1.2621502724653344,-0.1588287439450564,-0.17859021088072546,-1.3728685998582892,-9.37124437391164,10.746141937276438
1.903825735760452,-0.5252455067645108,-0.3755053525436566,-1.2112857329685682,2.0176593987629916,-1.1874379566518616,0.530145651541175,-0.3233261990068796,0.40966338382892276,3.1941334934186525,-3.505770064413116
0.10978446649169861,0.5127995591267485,-1.9829075679876413,-1.9128302231878955,-0.9208717850907424,0.5232335161457774,-0.09716394235726243,0.2553698427556363,-0.911578645573611,-6.681758004300154,12.44242064123018
1.1992968499995944,1.2261202747886188,-0.021363827331849092,1.7830143961544944,1.2334096360269853,3.481050383963872,0.5236164369642902,0.018304046315450066,-0.4831744651431681,0.15260126096260762,12.722513672700883
0.045038111293297316,-2.947768555960717,0.6188517464340513,-0.468671870115275,0.39201264543726705,0.005246302576955068,-0.2857963369840744,-1.1118130715368957,-0.16968089104072687,2.950996837059379,-15.355759649551539
0.08046400968786796,0.0309898296438651,0.14324944140079413,-0.1359641248393715,0.3572473770473962,0.6543813801997682,-0.11549548153210465,0.04037206450905096,-0.007573200068831897,1.6080881898383736,0.01685543607443618
0.08138191606963185,-0.057505045718198866,0.2581238440528958,-0.06886869002506393,2.9135777435377483,-2.3003644606714224,1.5902630772093962,-0.3051748006515821,-0.7105435078167812,0.7607410995982167,-7.539417235428795
-0.2926351745563254,-0.2908459055086606,0.16277097247664343,1.0118459208987782,-1.0414462850711914,2.3136412651800167,-0.7782235233097732,-1.3545169300987698,0.0650359918064464,-7.277434970582348,19.62988651260963
1.0822403239349037,-0.9490012431416112,0.5510678926073046,-0.7723091537122325,0.16782399825646002,0.18646292816497642,-1.0787985052371587,0.008812863481549535,-0.1689291565152307,1.9463384204644805,-4.419457771797407
0.3190347537625769,0.8000078385754189,0.234373211868572,-1.192217038859397,-1.6323486335860242,-0.1963460206279826,-1.8322001267111,0.5016099261558851,0.5195727658767892,6.815615347836463,-13.50424254685792
-0.6664676514621228,-0.15072118288929517,0.2619625890335156,1.0024090463267488,0.3622548795666391,-1.3979090442573816,-0.3489189480760776,-0.9680472440027632,0.029233345201522855,-1.8059731644806094,-0.4302367266955289
-0.06397424487401461,0.7616259376988082,-0.33425872157956665,0.018560210263092156,-1.8754537693284605,0.28437922652926567,-0.10747099114322638,0.4623811099667706,0.44706372886283924,2.7058831165602486,-8.276356960506483
1.0982216135200913,-0.6381046191595284,-1.647598839984497,0.8490038566815477,-0.23029845946764574,0.2310951945349386,-0.5310064230457251,0.24162930025315574,-0.6491702348922556,-7.1828099171863995,13.767469023857497
-0.16905322440315357,-0.5857895586738815,0.6343749560272307,0.6264053060949921,0.258406075005113,-0.6324289163656094,-1.2872073167928222,-0.2164701125040996,-0.24614762038565527,2.018178603062285,-4.839602419564869
-0.02544966802182557,-0.7625215976389987,0.09966894186678321,1.9408927312903137,-1.1872873247203255,-0.9728247104755321,0.28212003439093913,-0.7279503496222995,0.0026691710654692413,-9.137738638777249,12.51263735944995
-0.16879756142269206,-0.46583713276225863,-1.6727052263684128,-1.7267338390183027,0.23753408662553496,0.1111527995806438,-1.340615098781666,-1.4211050768816607,0.3196796140459546,-1.832024692489564,8.019734627137181
