0,1,2,3,4,5,6,7,8,9,10,11
-0.00045088213129367786,0.000679346970592166,0.0007159947069475081,-0.1843423124500972,-0.0039637112659771335,-0.03125144681117026,-0.0033077537047670035,-0.9559944372240232,-0.002985706128269489,0.0031951733842796037,-2.6554837323560054,0.000824717501632849
-0.03041210632010433,0.0019355844882859908,-0.006520140113797495,-0.013324179571614702,-0.2885101380529569,0.0031692419898696677,-0.0011095384427565066,0.0005699476040569667,0.0007857216860745866,0.005677923193132316,0.0009390396771087533,-0.009303383867180113
0.004625378876921216,0.0007321291667727325,0.004673689507539602,-0.0013497914696924407,-0.0018957193189508281,-0.03861841196731208,-0.004308700624583717,-0.00322824010970979,-0.8621553529638408,-1.3120505196644832,-2.0448929352663114,8.887604127962206
0.014436258308791361,0.0010131119488628257,0.0293275853749575,-1.2437481008330193,0.0009952576707850935,-0.006802897352720355,0.015310091396078335,-1.9190903238101669,-0.003397718305696004,0.038004713435326576,-2.870098260953384,3.528551718884419
-0.0014625228172651392,-0.005596448877913249,0.00045505693683590824,-0.03982649152271073,-1.2375543483713924,0.003045087126143077,-0.003030572576428469,0.06977140878682758,-0.25636038198293243,-0.006410853370694351,-0.060967209951000426,0.018284273113810937
-0.011937050105097387,0.052559234450655884,-0.037759420904359645,-0.8390765991296965,-0.9253104129434337,-0.0014164865857037579,-0.0038836117614843594,0.005246541076166983,0.0002082095986252492,-1.2493818323085337,-7.854965774388291,-0.01143922602269698
0.055373498815800115,-3.318851242566784e-05,-0.004988372301943628,-0.4027266596272045,0.0015772688373210334,-0.012926276872329332,-0.0004732993545702932,-0.007479350057826913,-0.00983647326301268,-0.010030260897365388,-0.0033376811550410723,8.370820037673568
0.003015356806724795,-0.035243369978380706,0.0008598460141181763,-0.031181419290455814,-5.2242839800153984e-05,0.008198854102973899,-0.00260143786615067,-0.0003048184975291829,-0.4304720872109802,-0.004056290241890137,-2.4861063844853604,3.199485437780936
0.014185533194482458,0.055826064431435896,0.00473085462200995,0.0027267425292298864,0.008070884023425262,-0.004781976965764323,0.002217194795491012,-0.0013488242658170613,-0.008013226411246077,0.0024411470373886246,-11.826046751911797,4.334405810625398
-0.0023710331310142167,0.20638165452966714,-0.0014748345848054501,-2.4202302132060693,-0.0002292679717680081,-0.36895882352663945,-0.008188230005133818,0.10186140571157724,6.597086904328812e-05,0.0024864410443413564,-0.006647008054149417,0.006603721615461069
6.622592971233928e-05,0.02324416696321971,0.0009623865227110786,-0.0002498888920573275,0.0009922711658383143,0.002093647630740658,0.004431131780017561,-0.0019138323215138753,-0.004253500136313498,0.0166816110059696,5.931135572990555,-0.005717701950977427
0.0015657976769298497,0.00027685996114843944,-0.00039591847047842216,0.008028758755196824,0.0017170987705512255,0.9305359043622038,0.016305896119988075,-0.06651790958271983,0.004925403670432569,-0.004159229132300384,0.07238436964803874,-0.008109283999032314
0.005735917876445087,-0.0025841620656303103,0.0031644571528388326,-0.0009547428409218243,0.0005269134280062437,-0.007237495551032085,-0.0025168598478911633,1.584342840674913,-0.010396260291457921,0.7199091463046805,-0.3143350001422721,0.06518084782667888
-0.001807853913897867,0.0016050861467796626,-0.0006493617314491402,0.013422887413583579,1.565420865671187,0.18445609583553807,0.008475820773163195,-0.005205594473469959,0.00022180102084781977,-0.005657367042774787,0.07092208422047244,-0.01851687061242174
