0,1,2,3,4,5
-0.07728107038474365,0.2353616965505771,-0.25685247179762943,0.19934064237170254,0.8714243003714177,-0.32741562510360417
-0.3302201851155981,1.1045483943835135,-1.8254634094104867,-0.6309784422459197,-0.09347158792314188,0.7294582726604223
0.7688294813530593,0.2236031863998879,0.15368432940518328,0.6176714643841483,0.2217221592067662,-0.8996101581874812
-3.4515504358967566,-0.5491127351615349,0.49702788479832444,-0.3690355018990482,-0.4124232626824422,-0.053751380724329376
1.058747641238736,0.1872680596000667,-0.7431478728165101,-0.06209049835079027,0.30504122735124073,-0.5229200565236479
0.2702002350787359,-0.5086920860344237,0.04289985622614197,0.4160937567029132,-0.18686707719259832,0.30752040378552536
0.9319111861604911,0.7594632920243809,0.1621645118593198,-1.2733411283623444,-0.6040389989872025,-0.5443624909841506
0.2321431028005771,-0.12417613310761848,0.4405179103526407,-1.5598587493470324,-0.7670350068822436,-1.0547188826885576
-0.057418785595161136,-0.7452562384972665,0.9686228818320177,0.9440432705373296,-0.08721519890281883,0.31612470571154305
-0.43405706344456013,0.3918694558108127,-0.8783630641236392,-0.34473383677679925,1.333349138431692,0.1472670063622583
0.25589760555570024,-0.7681149985848733,-1.1193273386040894,1.8673958394662675,0.6153734644310774,0.9899124076335074
-0.29387736761132216,-0.045637184135196344,0.6951212341713686,0.5200810460348686,-0.3106960610296081,1.0212185594559502
-1.8986622980907064,0.7234072763291632,1.106479209115327,-0.050612164045205785,-3.317679517498405,-0.15941599054908914
1.1767021842614125,-1.5234660934788995,0.16920276347172467,1.5624989680271861,0.33398855516942066,-0.39847170904236934
0.9402034113829743,1.133703090614904,-0.794910167801967,-0.5205399654601134,0.2407421231042469,-0.07300815421650811
0.7130121218147785,0.3305740937089947,0.03791287385812405,-0.0408328992758226,-0.1577048535447243,-0.3014238896393117
-0.7565307377349499,1.1935483746623616,0.2942492499861769,2.839515884971444,-3.3725086544916625,-0.3346000996648769
-0.03201971917109325,-0.03846698185180195,-0.4421740726908774,1.027932524072407,0.11521055241261126,-0.5628024280617588
-0.2925318764891553,-1.912280861457693,0.9504043720996439,0.04879645791254916,-0.5684401106388913,2.4675550908934243
-0.008036314817505604,1.0067691365521634,-0.3022824155580167,-0.5066161951297005,0.8813922181012308,0.2657703804914518
-0.02536546415650903,0.34602991981504105,-0.33668647460841244,-0.5482717312337662,0.6427179695642113,-0.3892924638689942
0.5305405330972558,0.30797104557911525,-0.038348863427633564,0.1685154805920439,0.44336410581057734,0.803246292603721
0.24881408025092433,0.8055390325368689,1.2457006113349707,-0.19939603567553824,1.0340581550527934,-0.7828864326417279
0.47075507940472594,-2.7410364844089905,0.4553860681856235,-0.10649733766712592,0.09700796156217457,-0.5190919332707383
-1.0477980414936936,-0.9206890397295567,0.6927419934673379,2.0536987887255007,0.2631387032095625,-1.219617897079724
1.3030633606455637,2.9000293802548085,-0.9092562116030883,0.5030462505682787,-1.5003153852725777,0.5349020847351441
