0,1,2,3,4,5
-0.9927573961642513,-0.005171517247941137,0.02029404879386942,0.013603611650027755,-0.014625746172456431,-0.373615285457884
-0.0036277752233582206,0.019951717500444957,0.007888407413796733,1.3314119539500242,-0.02680238911627282,-0.00861302214654236
0.09295637938243255,0.9421347013349052,-0.007130496296962555,-0.00709472947909311,0.021664097831166896,0.04263184835908086
0.014514114632294788,0.004714807675386994,-0.004841805721171726,-0.043388247368251365,0.006399566638582271,0.026961369532189302
0.004756717475082939,-0.0084991418117659,0.0024124783875021094,-1.417202485182795,0.1807375336249521,0.0030949351778375433
-0.0008663844480299392,0.0006245656495401296,3.136076887212053e-05,0.001141656803176626,-0.0004138302478276735,-0.002582497699508989
-0.03255583864945377,-0.004652508861007728,-0.0010932311315486332,1.4564972831263088,-0.30360540741938946,-0.017164479420372913
0.019008701387597395,0.0017069890428885056,-2.1956705633312206,-0.0038324968897325284,0.09277884655750188,0.023249058670722356
0.02680612434546975,0.001268483075614179,-0.004341263312499788,-0.7640470901090428,0.060142786709120946,0.04147685877696572
0.041077079034198355,0.0025197682386626213,-0.007243706277174966,-0.37077451164156194,0.028849262287442272,0.06857322116317155
-5.859955288855087,-0.0009793613323785585,-0.0006012467913365967,0.00816084169725484,-0.01498496052200744,-0.028033598326945963
-5.7205234272563175,-0.018559842084809812,-0.0017454898406812447,-0.0018661845956614576,-0.003517821555153946,-0.0031571830381806887
-0.00026327578618365696,0.009832234356718225,0.0029152303934687905,0.0004701123301197623,-0.0003344243538596187,-0.0007112414658809595
0.028446749277318606,-0.0033713312804329043,-0.3431376598954057,-0.6328156127687947,3.164730644895914,0.122666776775322
-0.0054433136166279344,0.013906445004561233,0.0019353803414982051,0.44074675480346953,-0.008048363796286744,-0.008946818826243319
6.142845419986884,0.0011059807255737377,-0.005008663752296394,0.00039363179398532733,0.46956035485763736,0.004233624115988377
-0.013438131257785034,0.0025903297117800513,0.03230168847220624,0.007396784857403027,-3.6074472825066977,-0.01048712033556587
-0.060465054099113555,-0.005277650634701708,0.008285584478790494,0.009475319260235336,-0.416369177081526,-0.04979704800429266
0.8010838206225328,0.814348217200145,-0.005104205618178486,-0.011116034045582306,0.024582107171902096,0.022336970032216796
-0.0012308063494038124,-0.012573777225660221,0.0007540925896786302,-0.43112473350213776,4.833510824937438,-0.020000289813037142
1.6162454234263421,0.05537282652047764,-0.007596441787623836,-0.0015865758628004628,0.02775631744755528,0.02290986730589306
1.037827470663351,0.0027799901260713482,-0.0860266890529531,-0.010565579762781274,0.03741253964406496,0.7525847887585577
4.599085658307558,0.011098666593621687,0.0009053946294196313,-6.042030878898345,6.322994411647109,0.13229109685730833
8.560060507587547,-0.0038179624157947383,-0.013300169077301588,-0.0032606894186644197,0.14018493261321543,0.007871773634262613
-0.0015990935140488367,-0.0005758570735208568,1.1830065256415083,-0.0006403137486342692,-0.0011915721989907162,0.0007049543053442575
0.055950393400866716,0.004611650994788885,-0.0012084853557783048,-3.644701759239382,5.116301706769365,0.03448354063654513
0.5155368752570273,0.003588916066831089,-0.8964564036089782,-0.00487561788681623,2.2900265517332965,0.07569413249475243
-0.025618984074742356,-0.004436331644311584,0.08421462051597335,0.008104059601541515,-0.022927591704995434,-0.025991526735129333
0.001184730283324387,-0.0025561875345198313,-0.00910829160663051,-0.0006878205523175283,0.0006364684287842521,0.002649926965207039
-0.020139189551037884,0.0004511618971322351,0.005790940365478975,1.8991526497539937,-1.5813800849224964,-0.009114242893942137
-0.021435118664632696,0.0005926411738874281,1.7093151867657774,0.012029986951662963,-0.18574603290110897,-0.014612504160215312
0.030174147373837074,0.0015269287327494701,-0.007179707457577334,-0.009635621722541066,1.3239093301052562,0.011497977966547834
4.2738574686033335,0.011466798001675924,0.0031953481468596123,-9.138765338384536e-05,0.018218054657937428,0.006140092980153167
2.028857383566921,0.010706836290483426,-0.003723764068503015,-0.004441141240106222,0.017834272676768122,0.02492439777393768
