0,1,2,3,4,5,6,7,8,9,10,11
-0.10565764036731068,0.2305173532431581,-0.10556751109112474,0.08602063614413621,0.27125384156272087,-0.047062240257204145,0.10763383793230967,-0.14548900235787848,-0.1192568516226957,0.21060392295789426,0.10841503727032133,0.3171423421677356
-0.09805103083912639,-0.17334845123472667,0.027661884411427702,0.20271445687645087,0.2429058276759867,0.0694932427710182,-0.03690023370719289,0.06005979197736426,0.03543543349400013,0.008813631897220984,-0.7282105946984084,0.03645816493978033
0.42724907675988344,-0.08021744451607248,-0.17721902654906416,0.11619751305130273,0.4818947066177228,-0.044651037037740225,0.022049912399757614,-0.008215658957111877,-0.015506636371367353,0.008511001153521795,0.02142156204617858,-0.10684355907718657
0.032594231224405704,0.0527051476045302,0.020222085508042345,-0.09095446521291299,0.017995724429624743,0.4399414554881374,0.0063632551357134465,-0.04464469630933604,-0.3097790643785227,-0.02480750133594043,-0.02867812335022163,-0.04142754814695985
0.11698421037286816,0.1982680560564345,-0.0024526992758226777,0.5849275642561285,-0.25273021053843103,0.09454681343959369,0.07612526161572408,0.0334223017839481,0.16191159064049468,0.02022951271728036,0.033388446251593165,-0.0544417319454312
-0.08535591215098491,-0.021450248375961416,-0.2724372110747047,0.0827723809747493,0.04599424698276042,-0.004367179480996483,0.11983727409136537,0.025638183613715174,-0.03305297483198135,-0.4835633234025915,0.07980939439526122,0.18452465609710778
-0.00818164151603743,0.07896387858320295,0.5518173669777741,0.03107281047733612,0.20425599851598963,0.004772786391701045,0.3620640218868486,0.1411011377542626,0.04942253611598654,-0.16698583534591685,-0.06052583670470939,-0.0024384124998811903
0.24414506675258757,0.022154432753959875,-0.08575488954757211,-0.25367893716987067,-0.042544991474042074,0.013540929137744224,0.3278110217763827,-0.29357867398659127,0.18791486533244087,-0.03628117602952737,-0.19226098578407633,0.04704609183704818
-0.15928603680355957,-0.016195713801133035,-0.1382838717575471,-0.051814050946107935,0.11979731632360095,0.055330871972184587,0.46448397219729104,0.3665685207949228,0.024532931342916807,0.09328353733533842,-0.018791103097192615,-0.11366179576083127
2.1034639538917252,0.8913194876748948,-0.5518532956484012,-0.009483160052557518,-0.4005497070897306,-0.5165908105983381,-1.6261340241995472,-2.0594688285660743,0.003920070640485458,1.6868183170598603,1.7381378590352017,-0.004520625412780782
2.245862233736673,0.020084149470818227,1.7974783450398502,0.5260123086343006,2.2306379077949217,0.1579630687422306,0.9796666974725131,0.20168119657156305,0.5144431081505468,1.8784355466193379,-1.8956356158462557,-1.3470859265715673
