0,1,2,3,4
0.10019825454257238,1.2776645719620272,-0.7398840104296112,0.18381474823732558,-2.973629368684185
-0.4274973255747544,-2.240516977301943,1.176810400394527,-1.0901899135865145,4.132943664104728
-0.9361763049379784,0.014404103442825038,0.1506899420596998,-0.8477876501510111,-1.1970373855593317
-0.022315550516429777,0.006791423578829542,-0.639788047860581,0.9790620365436102,-0.9095335444774664
1.1178916296056332,0.5145717380722846,1.4497630791104255,-3.938113946454993,2.6070015641105586
-0.7188583501171517,-0.34950655754227083,0.5193506868282813,0.10505285219423277,-0.39671132644072515
-0.3144120817449324,0.45958403300563294,-0.007719012644361407,-0.9514303679044365,-0.6812365374230267
-0.7766714078125274,0.23599215649379995,-0.4145723332557845,2.4633758664449203,-2.331335148928185
-2.339325798116335,-0.05394038869113109,1.1158116896103834,-2.707033405834478,-0.8694184544580374
0.24791805390320806,-0.33659370616705575,1.1101134359450517,-2.668360202195626,2.9035120486272232
-0.5850215042613583,0.7349148975621326,0.4424219827810859,-0.8514478762194178,-1.4216841618370222
-0.680205749410758,-0.2373090541376845,-0.33982071797953384,1.0310515878557072,-1.461691304046803
-0.4508183851819861,2.42919791176824,0.3839625128704234,-4.372573995740884,-2.858140844355134
1.4649490367679936,0.03924154145997197,0.32188649806925757,-2.100287827514811,3.146424967175541
0.3086505999302964,0.26186446606578834,-0.09031109309117305,-1.7906016879229412,0.15035087939910086
0.3484507598131163,3.0237977958835534,1.0140310252238756,-3.920947720798096,-1.1285518860686867
-0.7889104229562857,2.3216090726468015,0.4500607655800423,-2.8021729883259674,-2.2738388606228694
-0.29755827119614897,0.06560291812702929,0.08922591822319098,0.8884237983497371,-0.4863066681284989
1.3292628511153513,-0.9144519747388566,-0.0013692215384204574,-1.5902973570340593,4.481028484500946
0.8169790416902167,-0.11001564363522119,-0.05909569371822271,1.0093486831935672,1.4371568609374474
-0.8982952854716194,-0.6580781443018073,1.1224612533313911,-3.632737313454436,2.39148458303782
-0.2599667798870824,0.12480918982926577,0.49305060764443825,-0.08364232145464723,-0.504872287695433
-0.1286121167287251,-1.4952162773927693,0.8692991014909961,-1.882068920258746,2.8271083447011525
-0.16175392295713995,-0.1425535368724888,-0.16882530764206524,3.1657926078077807,-0.07831516617267942
-0.10552352451859005,-0.760211014354503,-0.6030464968347337,1.1517383671951125,-0.27962514664686156
0.490953863609723,-0.4130315976152728,-0.842105512367472,2.2287637336086403,-0.3109041552060525
0.4520109898882544,0.37995614246999726,-0.9189691922253529,1.2974374041495398,-1.9522468126964077
2.7864588299601714,-0.09932262477976177,0.09478407916368532,-0.0048850155622992,5.052168540448213
1.1878940606054773,0.4753297546583469,-0.5021111825876654,0.3697013441181526,-0.31175403546302416
0.3556396710792013,0.07099697057846664,1.3875432644782952,-5.352639652853455,4.107702090980954
0.8979317998906701,0.401514678471336,0.8107055436018147,-2.448319615890247,2.118978278358947
-0.9591497346628192,-1.4810555914356738,-0.3144884319585613,0.8514450663760509,-0.42101285459361215
-2.3770054100991413,-1.295534383106265,0.7836486432824298,-2.551415945460926,0.02169464711015967
0.7317252593369366,-0.25430582962257536,-0.7742692039842655,1.3454016025506057,0.1405011715593294
-1.4495705674987795,0.09225740158083733,-0.341492286016276,0.5713252646181709,-3.692108756150853
1.9045600152244806,-0.2039237892067299,2.1860417207284026,-5.5203502760569165,7.128379059276545
1.5480332884568904,-0.352336227826325,0.7774537427137682,-3.6175798268777326,4.96854483464432
1.2732482167488728,0.6205366486807189,-0.07850710644502873,-0.4264113529469974,1.9668046558645773
0.7125213227469287,0.3636772397904189,-0.4335245317587852,0.8400600361197875,-0.7678937082181476
-0.043722318725021136,1.0870313284682251,0.2098340131885805,-0.48184008341158646,-1.2540430661198199
-0.34053656867598725,-0.18940411642160215,0.0839868264902893,-1.2218266810414633,0.3730121643834902
0.3120039883833331,0.1550165042135418,-0.12505880891749088,-1.364371348873527,0.17068537539464307
0.3649377654374352,-0.14439753605227526,0.5480682984075884,-4.1546235583911315,1.8741138508783917
1.4948915087897159,-0.2520682960430841,-1.304266597889089,1.9902501530950443,-0.06373693736365027
-0.007634521343284508,0.9235888227107131,0.7625045962803662,-1.845826633926742,-8.953351036766755e-05
0.014350380477061952,1.404258396178771,0.04733348322228934,2.196150437518411,-4.294061171957132
-0.2528033936155261,-0.989981747765506,0.3137872383137999,0.14126006208366393,1.8856422333402911
1.0413395814663704,2.6419780661621415,-0.6106156851519553,-1.6659804077392832,-1.6991297629198705
-0.8466931311628411,-0.19371259782492897,-0.023313929416943158,-1.5880199657150451,0.19060717686218076
2.409889687815502,-0.4618047246922938,0.4551002383784226,0.7553999794394755,4.870618908864234
-0.46389075246213485,-2.123332755041883,0.19715713434298193,1.3362605527024682,4.674997454710313
-0.10364108455114597,1.105126570687107,-0.019879107164047477,0.8653117764440285,-1.3607065444039825
-0.5612516229138128,-1.0699823807671662,2.0521193616262785,-4.384054771151682,4.2834840429831
-0.9515875298102592,-0.3810199489760309,-0.14445784975653078,2.976128382558392,-1.06217190604996
1.5628825103619675,0.601493712855582,-1.9013799803794191,5.3259551599665835,-1.8940557276176098
-0.039586711372442934,0.5439680286811058,0.8853187296727854,-4.288802798780677,0.8764504204166768
-1.1078059928334765,0.4111094610054865,0.01785396822350416,0.768752337063779,-1.8821805774707212
-0.17899180550723442,-0.8495297197776133,-0.13476892940403917,3.7449946129604945,-0.3058599096943858
0.10838756743975855,-0.022819445852564645,-0.3473224597129698,-1.3387024951702773,0.045317902649719466
-1.088479673288511,0.32663814347227615,0.5182910872570974,-0.9722951609683521,-2.124189045109584
0.24516945688813951,0.2730206139674426,2.1079899203306796,-4.572575809771798,2.8958492064342054
0.4057572152388096,-0.0040237847703853465,-0.7296201049382406,3.9989903334313768,0.05163158577126514
-0.016729673791218206,-0.5777578018327009,0.5280827033471593,0.9878002349355253,1.9158376537531188
-0.9473195999456215,-0.4696373503255908,1.791758171382024,-3.674820307057991,2.167806105013362
-0.4858056210920427,-0.9199608823099724,-1.3956100720176123,6.279561320667242,-2.068773752814828
-1.4853956732132765,0.5389816730581094,0.24833647355409952,-2.1959117053217847,-3.4305837355679545
0.33344736207708964,0.3418012402317647,0.9792017899943602,-2.1731112855246093,2.0729986143021177
-0.302045108138571,-0.390527484317511,-0.7184138468770138,3.959791988638864,-1.1436963245298855
-2.9666127975965595,0.2475739350151906,0.1446356081274721,-3.5031317587334296,-5.511554447411846
-4.209775430929605,0.40840003140008735,0.03873825901824539,-3.161711517910985,-9.508438398211327
0.35589520922006895,-0.40783481206961214,0.8726226449314735,-2.0775978832554394,1.9179104502153494
-0.8880742224296176,-0.13004295425058326,-0.6856781897952495,1.8087122090890126,-1.7255135700220978
-0.17730044532670336,-0.29378508166935147,0.3792377548624692,-0.6455453256521246,-0.31564689290295533
-0.2185720150676513,1.8578538299479037,-0.24694912690107595,-2.267023395955834,-1.827244394994681
0.2384915006581484,-0.6288447331382826,0.038881610553910595,1.140169419780762,0.8613330033973521
0.11600045341732423,0.9724202148664715,0.10472180274372808,0.38735248410290046,-1.2352518398329828
0.47495133142046625,-0.9446136216812379,-0.9191387878183985,-0.02698669873237769,-0.05804992646543017
-0.8324716550762042,0.11607560868660671,1.7192321316910837,-2.084350743336836,2.090917547704355
0.6332584952894169,-0.6359412900042176,-0.07032638703299264,3.13739775940588,1.7781196807811588
1.5124025799071723,-0.011203811924185713,-0.2936622655736686,1.0671335078106345,1.6058289561479837
-0.8839970107333074,0.21918626717255735,0.4884135949354138,-0.8406261860283325,-1.9038747873677742
-0.8993351283205796,-3.730730537506039,-0.06251958101198775,1.3876563666446173,4.151423080184358
-0.4764624457979152,2.4201716262764155,-1.0314485687596118,-0.5316752657402888,-5.17117700256392
-2.422562216097948,0.6084894602159855,-1.9351816641497024,2.7006241330571097,-8.201906381877983
1.404755251555345,-1.1913821242844687,-0.9758929181783925,4.11883783099046,1.7441599891598787
1.5633627314432732,0.37508890401886974,0.3821642326634328,-0.6276973526391709,1.895177112077807
-0.45408664350456757,1.2026970752966102,0.03617655385175007,0.0373698786635661,-0.09995655570882356
0.043505969932461384,1.1699561554118498,-1.2868399357590965,1.356116690494836,-3.040748846354342
-0.30114158446556666,0.17204110678646892,-1.3606912712758301,-1.0113173890861682,-2.3832527532907926
-0.3698668492068718,-0.14069514170556488,-0.4911249799907916,1.3559693666963164,-2.762883575938305
1.0426426519825072,-0.26704020871367024,-0.6643180186999569,-1.2862802573215466,2.5108467387641458
-0.043542226417673933,-0.8394415358587992,0.3901857772198597,3.302321645109429,2.695957415854984
1.378789706704433,-1.8427747465106858,-0.17943263396908857,1.025210227561431,4.095524317715744
-0.44704978121096584,-0.059793061596012116,0.9007094674120663,-3.633643864558309,0.8061896832681223
1.5703080746342286,-1.237353796315982,-0.19304352882083145,0.651506385809483,3.854687647300466
-0.15668952560300023,-1.2384975405769032,0.3854510774860401,1.9627497945133436,2.7862829770707256
-0.2747362249481672,-0.12276980815392778,-0.5784120923347964,-0.34145329151663706,-1.123886130691755
-0.2768520522088442,-0.01168255976275115,0.8518153430858548,-2.2283035934552258,0.7850186378978037
0.07670278678285868,-2.1293504798798164,-0.5343652059634543,1.709566844261663,3.4502416821337034
-0.1369343625425595,-0.37872022106280584,2.245646064672713,-5.497451468767203,3.733380382600015
-0.764329678623681,0.38590294462873137,0.45576725652796485,-1.2272349298144338,-0.933881173965043
0.2946138838955455,-3.528585706163485,-0.43709744444603216,4.047714883603492,3.7283702446389793
-1.060785276223569,0.6147050935364978,0.09728119004478401,-0.9221640725582569,-1.5233404327049662
-0.28377648137263495,1.8670117921034182,-0.8090742567214374,0.06777366478846258,-3.9389473795008785
-1.2378208294512871,0.0068538852408742,0.98999595426087,-3.2282681996173612,-0.638289485980702
0.4919103234207071,-0.06622005853468353,0.4433103747905794,-4.281751114987606,1.6902642931663392
-0.9027875390668181,0.7300336695045152,0.3108906594969758,-1.790848242547764,-1.912115808313828
0.8816586690434047,1.4824249329109578,1.199970771552083,-3.8551930701798045,3.424612116251693
-0.23545590112856504,0.31233347989220694,-0.28646128323135445,3.4750594995075907,-1.9348936359578743
0.03788768891875834,-0.14618050650868122,0.5092529507409594,-0.960802868574067,3.3439337601495502
-1.9397780919340655,0.25412425637215147,-0.801880888309743,1.499210753684766,-5.403015060200662
0.9015065167828719,-0.07145751652870172,0.1537553652855294,-2.298629561556932,2.171672748109383
-1.0261470256514504,1.1678626769577862,0.3097992466893147,0.16456272466760957,-2.4741093660401132
-0.63238014998407,-1.0393629635005708,1.803137247484865,-3.34439470434235,1.6200014114022876
0.06445574361699301,0.39638549490814434,-1.1502449312611147,3.4060795205091265,-4.285895812496154
-0.6238431653750507,-1.9121608103896632,0.024448593402750306,1.4355457655684947,2.408139162421004
0.525325338185238,-0.11673812148267734,0.039323155205434564,2.356369980825282,0.942030430607925
-0.08133550253181117,-0.22618835122400271,3.787631355938017,-6.230698073898445,6.916583940605811
0.8695701501087968,-1.114160682221316,-0.09931342976892782,1.219701253823504,3.1231081571011736
-0.0740622835939981,-0.3612665958766495,-0.06027307339657305,0.5091354957518236,1.3622046280668683
0.5071581747046989,0.4275701270500137,0.3186525298600539,-1.5361460486560112,0.21235568971357688
0.6509109821931304,0.276797914003388,-0.33982207822521054,0.4832121440352455,1.4474837545805181
-1.0735534163138076,0.2749756023237582,-0.6499473760681861,-1.0781040285794936,-2.3272984295982697
-2.381213739755636,-0.17254464216373233,-0.17391485053853478,-1.6389339223916737,-4.726765757379283
-0.1648225431340413,0.40263167995163934,0.3990595606793771,-0.9763434619721645,0.9340738083051943
-2.748792536895051,0.22982238171326638,1.07733354008196,-2.0233374441908403,-4.073065396912271
-1.8703504014975083,0.6687053510918662,0.04157901691513185,-1.08592777439541,-3.692426008563039
0.8158278603855958,-0.494433161342088,-0.978237721842914,4.3779564350315905,0.16617223478364318
1.4812454461029692,0.4358437182117881,-0.017884522198019812,0.06517644829631448,0.6473119693719764
-0.7271570479029486,1.906859432285887,0.2626641271882355,-2.29958311300161,-2.815308217547792
-0.07532953254654104,0.8857740887788331,-0.23383352433756585,0.9429869895249943,-2.1016472353756686
-1.9787707141406918,-0.1473385079191284,-0.05055699289806224,0.04875378095777799,-2.7482791416475214
-0.04574042498053494,1.036495835055224,0.19173624686876475,-1.2513589521943311,-0.6533795253491005
-0.5218929036115648,0.6222072107742946,1.8737233608071757,-2.25639195553226,0.7604521840919944
1.5264502081229596,0.5196169810344123,1.0637058049138228,-3.6263100354693334,2.5496710395866216
0.07935919879307245,-0.28539278592084416,0.31636644698299177,0.11539413246224328,0.6122065700092565
1.2923789785631503,-0.021207453763509056,-2.446375165622036,4.74309439395262,-1.5027445069300902
-0.3969301564508873,1.0708398956111043,-0.6445616163534938,1.7583357827422677,-2.3936533805431495
-0.17574423929900712,1.2823039380999943,0.07390243658990672,-1.0435616078002026,-1.5494720347212967
-0.06252935855397249,-0.8778748627781056,-2.422670266502115,3.5675206739319343,-2.474929928005354
0.26044939342193874,-0.2241766557474254,0.6775721989398973,-0.41796197691075565,1.1661360407748727
-1.3239838464344935,1.3857409750845,0.2528773783088075,-1.3061494113989696,-3.2856998261192567
0.20296805919046096,0.6952255822436002,-0.7538029393888385,1.4479808328408812,-2.683856343309036
-0.7677484320887978,1.9291112174576988,-0.25842466567215067,1.2547234490874133,-2.914032542481931
-0.13536085949811613,-0.20064104998370005,-0.027908607146313748,3.8374726703793836,-0.8210712310273907
-1.60423608119732,-1.1978610730226649,1.4008894216255048,-2.9097806163015973,1.4028745867601025
-0.5832051333407343,-0.34422787836800456,1.580722432427752,-1.6705673812181254,0.8605015044301902
0.28627306749581455,0.9265585971334533,1.3322748855290114,-3.870626893380525,2.1279060377508943
0.10975991784146495,0.9412895824343221,-0.5848125169054736,0.18575649185214793,-2.5975641707524897
0.020582682396587018,0.21629761493475327,-1.9497052344313996,2.4241153833061575,-2.899028134516173
0.060336277956951054,0.5299868613271447,0.7851310261497543,-2.623970376900451,1.6190148843025447
-0.7651868934344315,-0.10119462742848961,0.8290506078281862,-1.8041361836161107,0.025404250138092888
-0.493115562603128,-0.846727760350029,0.505334690001361,-1.3994100257868203,1.6596747167268104
-0.6263123459202404,4.02910397460902,1.1512356634987575,-5.428420002085339,-4.231729426349753
0.2718212279968994,-2.3959542491063726,-0.5700045842519116,3.430271402584249,2.3376276658268984
0.23340469900385794,-1.9646469371162447,-0.04269473269148413,0.7277311783148939,3.7497724558029177
0.13969362837385618,-0.13351660777653077,-0.23099988950898434,-0.060777479544582735,0.28022917338658543
-3.7743707301914102,-0.7579524895573606,0.3309209540459134,-0.06189135695529646,-3.9681753611018795
1.1475124999675475,-1.8706675999186613,0.6056857714783757,3.032504635596247,4.211239547548315
1.254606615241499,-2.931146114135048,1.7589501462667456,-0.01604304234495091,8.355194468139567
1.4122098495154314,-0.5343449608774768,0.654081254293215,0.9241806771632408,4.463429027228395
0.9513723533783828,0.21255772512180568,0.29582309553953046,-1.0497690084263787,2.210035697211982
-0.1907505549479022,-0.32568419617692673,0.03739896417024863,-2.291465181620969,1.5417062542169626
1.6214238263336183,0.33153865262672755,-0.015589309274624435,-0.009474446724875189,2.3184348717190764
-3.0502194187640947,-1.1613284523054155,0.27445132727651733,1.2642323160501285,-4.6927293988345475
1.4655494865190164,-0.6776265506108038,0.40823049907037806,1.0841608901149065,5.586907381487587
-0.3811573842233786,0.15870438231914555,2.6596392658527086,-2.624842589419312,3.88142724750241
0.6488941728788458,-2.422105483378977,0.509100317579609,2.08023099605348,3.7756799622666857
3.632146838258408,-1.2148119980181005,2.4439850561194354,-4.364498421151859,10.072949318182342
-0.4445677639313528,0.9006954778468161,1.5916460852467396,-2.132096204630626,0.9300321016401008
0.28043076669929967,0.08386764587535839,1.3054846734077292,-2.183716546251564,2.8861099108293096
-0.4661564904551072,-0.25212553302888613,0.17995356564529352,0.13768813825374082,-0.01767517427956955
1.5564542283503116,0.19099529812687,0.6689006446003137,-1.9063066520739842,4.250869803559882
-1.176508839701589,0.7742415469768366,1.0544025483768154,-1.7942180525234552,-0.8886434599683208
1.1443046664727383,0.24090119286136455,1.2824105590099164,-4.761104024609498,3.7839746864793455
0.1568302964202245,1.2030287253942353,1.9178080770839454,-2.207924506372696,1.7070747992447104
0.04356712961760986,-0.4752934062911834,-0.5183384026145917,0.3841831987990163,0.6429577532264639
-0.8582941625460091,2.2643135894073816,-0.7073623724224853,-0.3507083791836254,-4.971009502425196
0.4976253982483788,-0.42503357626422616,-1.5654679645601366,3.871855774822404,-2.6589253006298454
0.011079727706009804,-0.5526958977588291,-0.11368651683954012,2.0669471301354303,-0.3786251772140794
-0.2612586864524202,-1.0870821758732927,-0.8867986717026496,3.8682927938408254,-0.36413983478116974
-1.9200893342038483,-0.962526102894616,-1.7021143799592442,3.965633120538516,-4.966110651531131
-0.15926963168411906,0.26651389342005966,0.6494735780866584,-2.5083491128691207,0.8633662942822667
-0.9206316310320332,0.912051786070647,-0.7549274639828936,-0.05794795386584983,-5.417465863222253
1.0894965292093817,0.8509380327234761,-1.973067282764225,3.631629524473225,0.14338474951693825
-0.4832907218675431,-0.9111219260804804,0.9193875680468979,-0.7678237020481404,1.8100765005217139
0.18835187297227562,-0.26727518152685203,-0.34069555513710037,0.2330084284095032,-0.29156410052883563
0.4861536324744576,0.20782870888849928,-3.092149428715795,7.51614054430104,-6.407936916526201
-0.8621639776960135,-0.05526787994311526,0.02913311358869113,-2.8277772861326915,-0.26046931224107817
0.13655136115098682,-0.5023820785257903,0.06439841227830681,-1.2967838770397162,1.7967072570593345
-0.3879762056143759,-0.6128324675598736,0.244417708431438,0.6067017048071195,-0.2656765926255693
-0.1199951130492575,0.22687975286344358,0.4544059792826485,-2.7056363960679737,-0.03413424128848208
-0.217488763494885,0.21417822489400226,0.37551853250454303,-1.884238535388687,0.20768710925647205
0.6048961960405981,0.8832659610116805,0.20071886082458812,-2.8494685221704112,0.84964031455399
-0.6267583786716944,0.6360452194412818,2.62780169549195,-7.948924762811809,4.083714572928228
0.6224039911030754,-0.7883904469479797,-0.6788438808610876,1.6246204787811669,1.8671426935532822
0.006103846667837133,0.478262289088404,-0.8806233501948374,3.1831743345403654,-3.627529125226046
-0.833485621254081,-0.07419403969220578,0.8444373430591704,-1.7607410942375274,0.4667463369606042
0.41463473554057095,1.1543096769305923,-0.14074683232830865,0.34372153536516314,-0.6450306802729079
0.06655782421988085,2.016915229485621,-2.7774891466000713,3.1661138272437412,-8.016440303154035
1.4680993607999102,-0.07383433771784784,0.42116040482650413,-0.19979915460140918,4.074363196706702
-0.12910636030154887,-0.025593977387836822,-0.5851873100300684,2.916018647484262,-3.086040285401767
-0.9646222980597201,-1.040338258338481,0.46833424754297337,-1.652261877769139,-0.010402883657931294
-1.2664710855115378,1.4227466901923118,0.12037570798241189,-0.4660085050443918,-3.7188532212953467
0.3935774644236223,-0.33071770984699034,0.3477196330455262,-0.20160632314361437,1.3609498233228343
0.3571077593767669,0.4807494520672236,0.2516130397600048,-1.4400860137917966,-0.2560336418424912
-1.51474558506148,-0.06237198130822162,0.21510502241431811,1.236402866319648,-1.9409548495187343
0.3252340439365927,-0.06236955538169946,0.7021225512354271,-1.439662632815271,0.5498757108385962
-3.130962073836648,-0.9212152848856232,-0.2776555682594159,-0.41063548861515353,-5.736070784129023
1.9552683906656612,-0.17705693304342868,-0.2413516392299499,-1.453717170796079,1.5443050900766693
0.5717485213857509,-1.0543024289602954,0.21894617951157,0.16860421529235442,2.283944844875557
0.21226114821041653,1.1739530576204031,0.10026609209547581,-0.8893608428415092,-0.022561158029995254
-0.306979106463351,0.022881689472270927,0.2745770201324846,-1.0709232677846507,0.7529360930099585
0.003236093844362638,0.6372251180011406,-0.1136157087555154,-0.30785633633425635,-0.16136895847976995
0.22939649610171656,0.5930761719398923,-0.4219951766375614,-1.0183597752386855,-0.19351265224850545
0.042830287238415386,-0.4932134135139205,-2.5302476755003416,5.439182151063701,-4.349474325573424
0.2836349220767594,1.6272082756815334,0.10440207991321747,-2.1128477909300742,-0.10109037445626834
0.3361280440059931,0.12841849940174963,0.07607534524149362,-1.1737948354417715,0.30605258733840407
-0.15646354434527873,0.008176676351208507,-1.5318996355798191,2.6448629094440164,-2.386684676749675
-1.205381271419477,-0.013992159809817214,0.33591995235300304,1.171349139583813,-2.1089036397191805
0.9701194979753615,0.5956046437406063,0.20776736809888935,-0.8044892884595711,1.3627683390372498
0.48578461792714306,-2.210475038058234,0.007433965973606238,3.025942034596254,5.12001303788565
0.2749754286543023,-2.2461527911896813,0.5136867236883101,0.25463666520590555,4.2690580852726345
0.13559895041127223,-0.22913624574683264,0.17560406535815806,-2.43124966380612,2.208240882789191
-0.8533422288912905,-1.247497571052466,-0.36183022559296557,0.6724847663195448,-0.059334240995356086
0.048718124249356586,0.8073772069472228,1.7250550789913743,-1.3636690987374727,2.22679818137508
0.5575316133735402,-0.9630342921463323,0.46861852254379266,-0.5803025385477771,3.270792577508412
-0.6263910774416992,0.1776191775920534,0.26620206743893665,-2.440569261592604,-0.16690322784540446
-2.408466881660819,1.8054577408163315,0.01326880002580256,-1.2881867576468131,-8.69720555622091
-0.8103460141196205,0.11522249031053418,0.7428700220984525,-2.3665193087491128,0.5967137067684285
0.8481089848245126,0.0623776491295549,0.4032820089074418,-2.5013335716829634,3.68803826667484
-2.090509199662738,-0.23570888614472832,-0.7400413942481089,1.405411083417524,-4.824761191877884
0.18535649675895396,0.027432905749181332,-0.6160015715105066,0.397836720878896,-0.49333720171268347
1.0068400861012228,-0.12417532976396599,0.49306979179564614,-5.25475388987312,4.169554423568138
-1.3011215675594934,-3.330135213188582,-0.33501993658331,5.240323314122263,1.5627395481688726
-0.010858577855213939,-0.008091184935902964,-0.4136312379178448,1.7580068878813924,-2.435017575536786
-0.36729621916944805,-0.02144049914911135,-1.0943936433872163,1.3688984316536776,-3.667151602609744
1.4245193272428658,-3.4066650572898407,0.2692519420340101,2.6316137876510854,6.566769389706912
0.33975351574513757,0.503747463706729,0.9290323867603,-3.331346414294314,2.9268310997726754
0.23123950967398155,-0.5571304292132592,-0.7370396158952983,1.8061687151508228,-0.5391660822653976
