0,1,2,3,4,5,6,7,8
1.0436707242739758,0.0027600246281493422,0.007640416441878489,-5.321136906452726e-06,-0.01225864484543835,-0.06124877771039291,0.0039968359517740144,0.003502853378743804,0.13682872339754704
-0.0008638541742319161,0.0018931672058073714,-0.0027665481210605576,-0.002848911237265589,0.004605609693771266,0.06122637944013096,-1.2323224159165695,-0.0034883916085362583,-0.05809157154037972
0.009981619522746787,-0.00015973165824686997,0.3534455730731363,0.018224246780983687,-0.019521618660068893,-0.006321726095286029,0.019042908963219973,4.608960102587915,1.9343972366534743
-2.9407351034528224,-0.0005574425175586635,0.0006097385047912907,0.0007405392442877987,0.012582962253247315,0.002791442990494674,-0.013309615178948797,-5.965416397790142,-0.015181644256089921
-0.013037967018345198,0.000769918940681652,-0.8768968257132101,-0.012066349346061475,-0.008798346605354081,0.0011961628769828203,-0.005193168469323592,-2.729192534211329,-0.01673324211143079
0.0030844286948791266,-0.026043235050923208,0.8117227869797148,2.1004396714582656,-0.00029652616365207635,0.1419346014695284,0.0035082054178156574,7.207495324638671,0.0011956681205034236
0.0005499175573833529,-0.025910356279967395,0.002233719603504337,0.0001744036297507084,0.11286444229783298,1.5066781429986214,-0.0005278347371786389,0.005210087743873088,0.005555029199492983
0.0134011371081868,-0.0034631588569041805,2.30700197750069,0.0031165020888933997,0.005002530442430677,0.00475708716429446,2.1581257514402132,4.517062531699196,0.0025137313314975707
-0.5797649136417995,0.0006593252052528586,-2.6284512585284503,-0.004832570113857085,-0.007991750100848242,-0.00013933623126749506,-0.015151341655487593,-2.9116581267691117,-0.015284285881266513
-0.0031697228773552785,0.018189309914346447,-0.14276156175504232,-0.0470964059032227,0.006652132446257295,-0.003043230686816941,0.416729781425857,-0.013875616977730314,-0.016153805089279015
0.0018018635820672146,0.00476137164090254,-0.8526438694720042,-0.006401738295442216,-0.14209230890834174,0.00022025535424683319,-0.0028091184910591857,-0.023272195587149658,-0.015257638375198945
0.01587169186084563,0.001223941803325631,0.08886857853462438,0.4222832967155299,-0.0006890687163586331,-0.0008487132764209218,0.0002842135455929373,3.6589044021448967,0.027194877608840207
-2.362674160172645,0.005968807350682158,-0.01807493809849392,-0.0020288000686616843,-0.0015032924758063282,-0.005088616502366539,-0.0005926741324289511,-0.26461307102203996,-0.006050928753896401
