0,1,2,3,4,5
0.0041293871861443066,0.008213156535240795,-0.013894793038666808,12.695875813154741,0.024967054681545343,-7.5711320531191e-05
-0.10407094644519077,-4.992314275404965,0.08667640251520536,6.3216244843955565,-0.008208773514795098,-0.7516283102837065
-0.0032429685008472653,-0.16673115159257534,0.008998118906255792,-13.086299160944368,0.01897374678083364,-0.09811096122886731
-0.22590714175712812,-0.03661855421624072,1.3567340003178714,5.806035269646671,-0.02185848909280419,-0.3960651864602909
0.017120250671281423,0.034295739683438464,-0.0063299883410364854,-0.05016305602801123,-0.00620727169286861,2.6352993896329067
-0.01675582433627372,-1.5596446874252106,0.009483368500839064,0.026734275433969168,0.054868030517473514,-0.29883107715021495
-0.010419878142217898,-4.187854187411023,5.511171329308014,0.011790943071112281,0.03703176762665117,-0.017262733375988937
0.0007611490315804492,7.284663030094837,-4.7295859425656825,0.01684088258839722,-0.08416639771433387,-0.0011986866934527995
-0.01971483345829117,-6.824545612801302,0.006036572879121488,0.06645045033754116,0.012426494376983566,-0.9103996636089562
0.02066982019026366,2.044477808939683,-0.010333753720168148,-0.04276324288427691,-0.41752808755225723,0.04125313251863216
0.04622864610691102,0.015046099063874996,-0.0076456255002135265,-3.981011932052894,-0.00025688832975848813,0.027517345577034114
-0.1443525112152244,-1.375551898951425,3.519685643846895,0.33219747499323304,0.014903337979660647,-0.4890771137061094
-0.005631121997941593,-0.03808020976253224,2.2068259263148535,-0.0023496173386364783,0.4015570377915843,0.0026349295019351127
-0.027832702819454713,-0.014999987839037443,0.006505022616774492,0.13006623936531075,-0.009740094580726,-2.5557659212260915
-0.033200480134983404,-0.6677135703573571,0.05984526013748533,0.03634725230408033,0.02831244809908426,-0.03567375453667283
-0.044229217936011755,-0.050780566990674236,0.016622459363357767,0.10379057923419407,0.005192062107690423,-1.403930067472907
0.017571163271702613,0.02512514348956301,-1.967731194972741,-0.018395604016504863,24.13757643916292,0.017560543287719853
0.009094028644288904,-12.040366714832473,-0.02414241048431468,-0.004635206424040028,0.11467036995384544,-0.05127732015117914
0.04902156590338033,0.03798018039021092,-0.013344568147259157,-0.8301353877702629,-0.010869729320795862,0.22315704298377081
0.147254732429297,2.9483546639960423,-0.030349739168317846,-0.7404219312015243,-0.00567173746478241,2.0923993461495485
0.039262365729376414,4.372306174546136,-0.03158127891529566,-0.033070474416721396,0.0006179040451539733,0.4210413141211262
0.02311616906795444,0.05553316607038705,-0.005373291456392315,-3.765728051377173,-0.07318097985446786,0.04089848621765402
-0.022785186856793052,-13.696556824098199,0.11304452322909844,0.015425747833882397,-0.010443275459637413,-0.0036802628099170676
-0.020577453203985255,-0.008651822365724635,2.6949410532934297,0.016938587844558373,-0.02836455673200889,-0.017687765793408028
-0.20620982473850713,-0.010608887887486207,2.697125871764502,1.6233039288252513,0.00024720109533043436,-0.003713337917723214
