0,1,2,3,4,5
-2.2421046319235183,-0.021468158067870703,-0.7964215066613453,-0.09255109162674463,0.03538327856216998,1.400764794584011
0.4087537702185575,1.2196297559232054,0.6866275281615953,0.5442632224885361,0.22760904058124998,-0.014237219587509974
0.3167409380877318,-1.67453720470494,-0.091762902360154,0.5746587684138977,-0.1551476519565786,-1.1658290353338698
0.8352511278017639,-0.14119163026206594,-1.4812846397766892,0.2733460946030311,0.25181364188086935,-0.9030569478648867
0.3052530303628997,0.605689895337345,-0.3428855522101152,0.23543099685942334,-0.16328773635481397,1.4219782883905177
0.1464980482079851,-0.6793904753645774,0.005747063403159753,0.2753481695941151,0.20138109634067297,1.4751484599413478
1.9360534123267932,-0.24989832361499426,-0.1360991582970597,-0.4847341055117703,0.5411553343648643,0.4389192705760638
0.5035117465906543,0.31670180899244604,0.4033796068599627,0.047913667668358965,-0.7264589199956364,0.17200259318429975
-1.083644451567301,-0.27165467669132093,1.5564783582402086,-1.1137714344269978,-0.2023370972109128,0.9827973026983936
-0.3461724982056898,1.3649436699214774,1.1808943746230496,-0.09438299928729783,0.003591391763625711,0.6000551902209565
0.3664907081706494,-0.33099317248720345,-1.1934023148977855,0.39927268440291996,0.3304605776265234,0.4218664548571122
-0.3908014676107599,0.2682083127552545,0.7274495102353512,-0.20940244651417964,-0.4797973030482019,0.07350697064207215
2.6656950041423784,-0.5940677236778256,0.08700066059005293,0.3687319900726829,0.08199020173714822,0.41935754713475665
-1.3929954891398668,1.6599713216121716,1.0521792179138734,-0.682546372874558,0.20329155459574763,-0.23959746566508933
2.460216696204118,-0.012479217723881183,0.4976374933381324,0.42384512279332176,1.1069277138629308,0.8824111548919035
0.3575127128157408,0.11908959364784447,-0.4710097335122118,-0.09881889307995338,-0.22670457397654087,0.6604744632975181
0.3886644136176967,-0.26527659589864316,-0.2184190406485695,1.447244372230572,0.2275052989827779,0.06982370278652983
-0.6610088439066938,-0.7926602558892107,0.33882471700088895,0.1874984506692384,-0.6788226608871086,-1.482010883422084
-0.2145712499469944,0.4801322770486645,-0.043317132285923175,0.9662509365819136,-0.003126494796737582,-0.14885619923876697
0.39073412074169994,-0.34511193075001007,-0.7523498920479733,0.4676744726750657,-0.7128747383086922,-0.04332549087245167
-0.21934802470322343,1.2671911569405407,-0.12323123451270673,-0.025996645932319873,1.2816812485730822,-0.7418319186664681
0.3342693633941769,-0.7103559781499161,-0.5037626227097877,-0.4879908491091398,-0.10365794164066969,0.15002219388474733
0.011381613298843076,-1.1868270095671545,-0.7517353678167417,-0.6757004679733132,0.7636164619263129,-1.8995210643107243
1.4807981408543203,0.3468095539013598,0.12435889136554762,0.7213523012000564,-0.12873477176483478,-0.3915179472899627
-0.018123344865315996,-0.509575433305417,-0.20870120701736106,1.369781749252321,1.1718444035210247,-0.8537602236802474
-0.5656249150036423,-1.749446649854444,0.582777490999879,-1.3185474323741493,-0.1493074966035473,0.07672460732130996
-0.053185388615981585,0.3119969253953138,1.0850495735832895,0.23945736069882478,-0.29130159210444817,-0.9221869271349689
