0,1,2,3,4,5,6,7,8,9,10,11
-0.08642870313434932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03616480932817985,-0.09786569657376466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03345658300474968,-0.04066112808298267,-0.04032504907699782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.52219325297575,-0.025851437341995017,0.05120161039957847,-0.05041798976531427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22616731017506092,0.13925718535818626,0.06459130213518982,-0.10959555653599805,0.13399538339976108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022115332225988937,0.017923751847097463,0.04029806734467756,-0.029440120402738707,-0.02817906792793692,0.01068175269314984,1.0,0.0,0.0,0.0,0.0,0.0
-0.022686447372908827,-0.0209724021177653,-0.10293149431404161,0.14986070046862945,-0.08760570354511042,-0.02388022225354534,0.07531704580562568,1.0,0.0,0.0,0.0,0.0
0.02146895221866322,-0.06757964402071158,-0.009637464618316813,0.031440386904172876,0.028823546133569213,0.03621919053394706,0.03038666851493058,-0.19638274591193325,1.0,0.0,0.0,0.0
0.05167134669450233,-0.003156735884926909,0.09532341440955733,-0.17014799328924424,-0.025466592781270614,-0.04587675275454324,-0.17056620682662071,0.26117616676005323,0.1593238095938769,1.0,0.0,0.0
-0.6139261198787064,-1.069998855432012,0.030615429929822476,0.14751311515534604,2.2447755935272733,0.8669587342032117,0.1580314592786398,-1.1089183429189946,0.16226078339925856,0.9001055861151822,1.0,0.0
0.7130234459064879,-2.396914924573643,-1.6411349281138736,0.7118293145217309,3.255601390347496,3.602399681432493,0.8302892689539114,-0.68859481400255,-0.7274178850419747,3.53072950838813,2.9890654883944126,1.0
