0,1,2,3,4,5
-0.0010805459964442175,0.0023419868678160034,-0.010300767557460351,-0.006268010483786563,0.007236245598289668,-1.6261334264934153
-0.009968428534076344,0.0019726997579130852,-2.281978398039107,-0.0009855428904903818,0.0115623196003757,0.02553444688606643
0.0020400798193659676,0.0016057917781744757,-0.29761213053706065,-0.014972429398803208,0.014074119526929262,-0.01102364260168931
0.005425658853773441,0.000470555193852354,-0.6352998058598804,-0.04686826753712969,0.0020672076993326384,-0.5191032104950368
-0.08725638923408982,1.5583088318324716,-0.2658325961637148,-0.0015382178415318075,0.01275616787766172,-0.01747179276732483
0.002685699077242092,-1.0020589409951448,-0.0011780250545307667,-0.0002665603405623057,-0.004715939055196444,-0.008264970023812709
0.0012471634135286164,-0.01416984579352157,0.10294431433460383,0.010320598531240281,-0.9777817433275839,0.015986375761739738
-0.0007960437076233425,0.3187147854188186,0.0038064313549181525,0.00026402606379895017,0.00685716237168284,0.5684223203776161
0.0006219511018689776,-0.4535672326339308,1.1455841569365788,0.01733062503028482,-0.03084876012403657,0.031763620527072045
0.0007623849389055606,-0.17464690202830072,-0.0018276213042711289,0.0017520586937763124,-0.010728247781832706,-1.7159303705694717
-0.0035698216655394442,0.011352155564432621,-0.515970686495314,-0.007509275924742806,0.8186815628218175,-0.0035541799858180845
0.0032519132731168316,0.0010522351998732311,-0.005986644752397033,-0.646521872365504,0.004279191632545329,-0.01456427546956729
-0.022538095456000645,-0.7188758081298611,0.0007803209907948529,0.004992000714777274,-0.02717811479523691,0.002435066956056404
-0.004064999544002926,-0.0015543404462063327,0.8392408551030778,0.0762688009069813,-0.007641360701440176,0.028540774748058384
-0.0020623103925483284,-0.0036451320713352647,1.2508929082485905,0.017293958893820127,-0.012625761938712182,0.039976353688331634
0.004593118759815287,-0.013846046181801176,0.4778927590389781,0.601763645273933,-0.9207948152479463,0.002778323360819207
-0.01069884033373636,0.0016471635565654954,0.0015295579083233854,0.0015667630597784425,6.976573612551285e-05,0.012022917306597254
-0.0008344676513714362,-0.01707838066879244,0.9027433560847881,0.026919648112420924,-1.5183940727226686,0.010874287127488058
-0.002771160913055404,-0.49472258993871954,-2.3582117886996734,0.005657473441696259,-0.03645957758248852,-3.8462443801079615
-6.022389810360324,-0.00037279467205848533,0.0049957911936880026,0.012353382733194529,-0.004355157455225616,1.3110116320992484
-0.001224473493908404,0.009429588875247011,0.002674994870882314,0.0002944608610489735,0.003460360552380463,0.017071643448446038
0.0014383699382107262,0.9977215738220524,-1.7407485980188468,-0.555425005472939,0.044190221639087084,-0.01105401006090223
0.018218053961512423,-0.015863496559354744,0.0005945477373404,0.0005378912061926194,-0.008414640469250865,-0.0027347777305936766
-0.00016850258365762246,-0.0016559029571771762,-0.0003210367738459288,0.00015698556543842934,-0.0006380213872121394,-0.0002634336767247278
0.0021206286519179995,-0.01382944731976463,-0.004446797721333177,-0.0004897336564429462,-0.004385499655818946,-0.28116227565485347
-0.03390450889725849,0.0027853322255079107,0.00033464005465715096,0.005680294643646925,0.0026144318710339537,7.994969331988142
-0.022596479324486548,-0.0006520542951776506,-1.0446739975890995,0.003581030124541154,-0.0022378812286160486,-0.00702523770559646
-0.006025088360777815,0.000672423191873965,0.008554876694056038,0.005107998091301852,-0.0023949639515479654,0.39002928134872705
