0,1,2,3,4,5,6,7,8,9,10,11
-0.05010921217009284,-0.05236643400180585,0.00439605980974119,-0.2538703111668332,-0.15797018485643513,0.009764640116789302,-0.0058278949105526525,-0.14277246238848984,-0.0740199287781916,-0.01367048005592,0.022431123509327095,-0.03574410113030369
0.006174153437405629,0.010431642514955668,0.013193110991415295,-0.01857477754917124,0.011516224164980274,-0.0021792706130048106,-0.016192189438911462,0.07526753308060093,0.015141023531896032,-0.40813298552628424,-0.007944826515868524,-0.0009781384566111876
-0.07822064294278823,-0.043445791630471776,0.005857574854010439,-0.06882532520910581,0.26526184930456836,-0.03021951962489132,0.016526155216884334,-0.04170119377099913,0.019141832889616742,0.03570925383880204,0.4888520286750682,-0.010728109444891115
-0.12928148583032562,0.00991112981785251,-0.29009929247540434,0.026279297013592526,0.0036263469964455367,0.015097055042916606,0.0008334301814304412,-0.10401615872641239,0.02847083995000608,-0.013277077534805063,-0.11498790460737969,0.01790892160109441
-0.056108777236671264,0.2686270876691699,0.03944631405338484,0.02197977151513593,-0.03353638914072524,0.017054795539189805,0.019020026173796417,0.14631245842850446,-0.07326372144196214,0.015536705869433544,0.061697712841113604,-0.04545772517782953
-0.13266071690669248,-0.006165352955535846,-0.0010489837181845792,-0.027204765453349947,-0.0300727220860661,-0.2373005196626106,0.00877380185057487,0.06439905238775882,0.047226509614613915,0.016416241078523148,-0.1591924903585032,0.002066922414195779
-0.08571844454329924,0.04237625147391762,-0.011498241729803795,-0.013926451147543165,0.06617638435969712,-0.018957419278254204,-0.012654288433825248,0.015963610958630362,-0.06802840831960823,-0.0036134214603030833,0.005854868258828987,0.26964809862491135
0.019038396058968923,-0.020017520934456013,-0.02568761172328991,-0.03882937552825611,0.08095678066555564,0.02860784650174216,0.15107400560367648,-0.007521839310471427,0.0010647352481295584,-0.011629758200775175,-0.22342741214480216,0.00539107045830689
-0.21583227297360444,-0.26978792501803955,0.01779078101670615,0.004819519162799646,0.009861173824854621,0.001973735408282658,0.007960549624150376,0.14337806188295527,-0.1444233379357347,0.06407054085337957,-0.0468289417786569,-0.030811430023303076
-1.5282214553732525,-1.3275930724501221,-0.5463949707198666,-0.3245023377162729,0.3758868480549,-0.7619232678743768,0.05735587588406383,0.08048501563569779,-0.26318133147498857,0.2474277506309933,-0.4459989544060323,0.4038399074499075
-3.335520813040423,-2.219178273018889,-0.885060092957594,-0.35460689484018837,0.8625124417247048,-2.1092047342934883,0.0019255201750189343,0.8565663598007881,-0.44342374255428996,0.038580106053508124,-1.0930342873107892,1.1290153303975083
