0,1,2,3,4,5,6,7,8,9,10,11
-0.06201016957727979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018719097170081335,-1.358531428613751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000699657412927553,0.0644405203474007,-0.06421775636026843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005174093325012193,-0.0541713670762636,-0.5207638231492148,0.057843358584649104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029825772322599994,0.07139595494077372,0.6747129430286113,-0.030954742127553652,0.05048848550899224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007427758532349187,0.07253212065864864,0.7470358601859518,0.10642537420201748,0.07062793576683037,-0.045185092001932964,1.0,0.0,0.0,0.0,0.0,0.0
-0.002208572356293946,0.04889700277724766,0.0043462663698076625,0.056425216151202155,0.021804921514388495,0.030423757895926096,-0.2770863597472453,1.0,0.0,0.0,0.0,0.0
0.0016550095372627326,-0.1210197481022759,-0.5412216191974988,-0.002158221145474131,0.038859279859520895,0.0745250875418989,-0.021779367506272435,0.027013657944703177,1.0,0.0,0.0,0.0
0.006643026279603488,-0.06986497199207782,0.2962125863320237,-0.025508160819659304,0.003712084028026247,-0.08829335159343252,-0.06799241841355855,0.06257554458515414,0.039347179017788524,1.0,0.0,0.0
0.18357188023692103,1.512771606979019,-2.1398566550208433,1.9985307429341228,-1.8268851418915975,-2.018030821582471,-0.469652319475298,1.976535117599497,1.0173523294017426,-1.3797613134199442,1.0,0.0
0.5251608217953501,1.9129526833476325,1.6083706912434863,3.880474764803827,-3.9745919276130395,-1.6440192590114637,0.4071277131588966,3.6833251340463113,2.3099211242907054,-0.3598833528657721,1.93506441867284,1.0
