0,1,2,3,4,5
0.003287197097099754,-0.004402458894765933,3.230104239226181,-0.00019112194556175632,0.003577242348017163,-0.00037408416994474947
-0.023976682452584247,0.004572270487005085,-1.3217287611036073,-0.0004111112317448692,0.02292189270843198,-7.4355048220050195
-0.0026889406652580664,0.0018710059860659448,-2.582080091050542,-0.005726088952662023,0.003061089080593017,-0.00895495117670432
0.014075834353105394,-0.002749228299180905,0.007121385249157425,0.0026425760158119327,-0.023842554191332035,2.9991524263251526
1.4880210344812004,0.003714244961848083,-0.0014273240113166583,-0.003487900121267852,-0.004376351721325177,0.02684856362762908
-0.002706986611757564,-1.6712405358977165,0.0007274527865788898,0.025938703029319554,0.009739127136132751,-0.008544817826113632
0.021383188646396763,0.002731062402759656,-0.0008629197722426342,-0.01019712886415149,-0.10461776191148615,0.01102614837957104
-0.0003333101498596419,2.3894630813762325,0.0018566024670241127,-0.09466125257141567,-1.0730989037895817,0.004620057792777688
0.01035287226780562,-2.6834149088655113,0.006529270649027764,0.04403416852717523,4.499017782987211,0.00878465573064413
0.0211200792699486,-0.7982931853498424,1.5167024397934692,-0.006234647115765546,0.054430302082885476,-0.03750237459400041
-0.05817079889465983,-3.051210843520356,0.009822389275721675,0.009566987109680514,-0.00807979558293484,-0.004974574937744336
0.004216526609592319,0.005969528452476808,-0.0032536569461211265,-0.0026016673511065637,0.00011662896497159625,8.662196396272142
0.0022336742318669386,-0.48937254287074144,0.01761434554413566,0.005031992330129759,0.01234224882521353,-0.010097462202377054
0.004397721979040022,0.05450173866566003,-2.8152485169835257,-0.0023057057029253203,-0.011171607311119451,0.034922720644694816
-0.0022337188916701223,-0.011582713574987802,0.005093081292396162,2.1260625484965696,-0.0006489248900459941,-0.002477124383042234
-0.005002148408139771,-0.0030057549398363912,0.002168024104831269,0.0015529531489851807,0.0089811043578583,-0.07099390913063382
0.011353188015035673,0.003362486763080638,-0.0025577541127012383,-0.0029331671541935186,-0.004427723459892828,0.019778240664971417
0.0009004879534682847,-0.0009401971936826393,0.0038729958745982404,-0.00025756621267309515,-0.021508426714163566,-0.0006636451513142617
-0.0007737899880926901,-4.634521164953778,0.007712057269166652,0.0016164696120790634,-0.00438371658867533,-5.103963330144179e-05
-0.01778007623352467,-0.01306197402104428,1.369657488452516,0.012595994214184614,-0.0037329301543640786,-0.005104179116795747
0.0071352029106382595,0.6920567586765999,-0.0067074795023130225,-0.00560195884992766,-0.005767682121854056,0.06093135015311282
