0,1,2,3,4,5,6,7,8,9,10,11
-3.776109757422249e-18,0.9999999999999999,-3.6167165730708295e-17,-4.0246040736461774e-17,-3.8354454317369116e-17,1.609841629458471e-16,0.0,0.0,-8.427525431110886e-17,8.049208147292355e-17,8.049208147292355e-17,0.0
9.899430602104837e-18,-7.919544481683869e-17,0.9999999999999999,-2.616423273334507e-16,3.9597722408419346e-17,2.616423273334507e-16,-0.0,-1.8244688251661199e-16,1.8244688251661199e-16,-9.122344125830599e-17,-0.0,-0.0
2.797113809322861e-17,-2.2376910474582887e-16,-0.0,1.0,1.1188455237291443e-16,-0.0,-0.0,2.2376910474582887e-16,-2.2376910474582887e-16,1.1188455237291443e-16,-0.0,-0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.8457174090994607e-16,-4.6142935227486517e-17,-1.8457174090994607e-16,9.228587045497303e-17,9.228587045497303e-17,0.0,1.0,-1.8457174090994607e-16,4.6142935227486517e-17,0.0,0.0
-0.0,-0.0,-4.851791482045485e-17,-9.70358296409097e-17,-0.0,-0.0,-0.0,-1.940716592818194e-16,1.0,-7.277687223068228e-17,-4.851791482045485e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.02641570885240706,-2.758589427206254,0.06123816605515587,-0.7445201993299541,1.5083870253364788,1.32107465307351,-2.541206887967679,2.1622023069160297,-2.638557899025706,0.9545827639275837,1.0,-0.0
-0.8176875324495352,4.622982646458833,1.5946881014046397,4.616171460101593,-2.8371159406479256,-3.1739190878354298,5.909199371202394,-7.675880745515228,3.451665003624965,-3.751231900405186,-2.3186266152373296,1.0
