0,1,2,3,4,5
0.009142359358327365,-0.004797463620991266,-0.17015262859931907,0.004117424220738806,0.0068498098872115465,0.017483580063560055
0.00336873152842902,-0.03390944919899631,-0.00727131763899325,0.0002086204483703613,0.8889026600181629,0.01633259625735517
-0.005517314694545141,0.006547108903551317,0.012702236890141253,-0.017189855875863514,-0.004412557397650968,-0.0252297537762893
-0.012928358540130547,0.0017982214200512867,0.013392874119454041,0.008055711392491088,-1.203217409636983,-0.018495412572499093
-0.00932128638380236,1.236187621231203,0.023032007990388206,-0.006342140580889666,-1.4888837950790097,-0.09503322088674704
0.013538859252662247,-0.005895307371773111,-1.631461559071056,0.035692672286330995,0.9356892666612877,0.05368857519831627
0.005470574093493469,-1.7146238573726476,-0.00371095089542936,-1.3986010354278697,1.1379872488706768,0.10358895763622478
0.0005474152882730988,-0.0191517371636937,-1.3947177446020191,-1.3566957897244833,0.9085238910262063,0.04095379102533436
-0.00460408451692287,1.4561055659142321,-0.002726317559219988,-0.0028799434721807904,-1.5610093207369022,-0.02395809440933183
-0.004075811143568461,0.0019105589683354634,-2.00462826977543,-0.00457270805177179,-0.0029544325033457747,-0.010103011489722202
0.008995184241651997,-0.001943430838012585,-0.003961400328617998,-0.0022826801460193447,1.7282044364668478,0.006381167863633852
0.022970023985083517,0.631974516390996,-0.0008753757805411214,0.00021873427050039806,0.001449306510171178,-0.01743052190898084
-0.0005255157097789377,-1.570370832759378,-0.0001711671397344656,0.00921693191828779,0.0017093677193497363,0.019196619831485462
0.03019480936085732,-0.0003898529438086511,-1.0105104877039177,0.003546322933235327,0.00461284262252802,0.011138576161350638
-0.011542705151573943,1.0272743171699141,0.7577379662268493,-0.003038107560323716,-0.2755856674407462,-0.17761625419482652
0.01239529139393794,-1.136138199790536,-0.0077452859668605024,0.8615352128331022,1.1524561185363893,0.026943627352528754
-0.007373692986407143,0.020777300389139094,1.3253227310404283,-0.006666123963871506,-0.4552370480198323,-0.13630479557137365
0.009605992171926023,-0.0003069077629618,-0.02941232578264695,0.878075400295509,0.0016670566546272082,0.0036611285361571183
2.238249967884935,-0.0036390134773259058,-0.0067857516223211005,0.003786485422138587,0.02389384764760135,0.038831669539248936
0.010003493155764499,-0.0025846191644894874,-0.08017009688604826,0.004009886421863021,0.004430058550242902,0.014276497511508363
-0.007423431383089695,0.025524108617875373,0.9320138408459506,-0.002697108954963237,-0.3020983603862126,-0.05435278772701291
-0.0022047234480625033,0.005129653755765408,0.005854437379428586,-0.017568921570643055,-0.002318806565770844,-0.011854744696390819
0.017227895956029693,-1.4046968396907435,-0.007200903002490652,0.599324526432051,0.8443454625130598,0.002156152912000886
-0.0008453408797837111,-0.00421119274533624,-0.005834207554105589,0.0017531162468169548,6.064145002815452,0.07132956596547757
-0.009219010721808266,0.005477552342005643,0.7136522019790761,-0.007614119724199182,-0.007737156300500567,-0.029115724210454635
0.018146436260074575,0.0008444528221225947,-0.0009664590303858729,0.5177088182409406,4.086852366758415,0.0038408877622853055
0.002408946751494473,0.01483470722110776,0.02022021977991177,-0.8421768538988967,-0.001485533147536228,-0.015335631767423655
0.03607824365127484,0.0025313852144592105,-0.7562326434607677,0.006043533543953761,2.8142606057531223,0.006074481151810307
-2.2513171120910753,-1.4058274946584797,-0.0021251213817421663,0.0034157774708409305,-0.009178699210030719,-0.004708127989293154
0.006595745529250428,-0.6937683007031068,-0.010235190976434674,-0.001600748754466426,0.03892335296575866,1.3125662853823759
0.01401800792379461,-0.5059474584747532,-0.008543547104147689,0.44674703651815983,0.12249894605218858,0.20296180033250488
0.0023434981717499193,-0.05094376677334406,-0.006689359581235066,1.592774088861103,0.010848775908939744,0.1079045613020364
3.063062331851455,-0.005710995758658138,-0.021805272059000236,0.01780751811894221,0.026360186235030607,0.04486783896053609
-0.0075257906860737205,0.9387229481348349,0.004563490582577922,-0.0038345429419368166,-0.023828304349596305,-0.028470639207633097
-0.0280612738852704,0.014906496722406475,0.018104624803878776,-0.026036343452033248,-0.2643347778333888,-0.056141032046891526
0.002449313292629354,-0.0032719758325929302,-0.0017144391044201426,0.004266431810878008,0.0023160251014158867,0.008675216778780998
-1.9730106951416169,0.0025386500616197656,0.1731639493699256,-0.004495981505949757,-0.014465449750451977,-0.015307629412343343
0.00684912699118026,-0.21952180778121244,-0.04645778527340738,2.1722223592651764,0.04499290981878057,0.018178251214930108
-0.0011413460707257392,-0.014497303104377942,-0.004122048149665805,0.0025980954032089887,2.25243887846224,0.06921679225631738
-0.006355185066290049,-0.46236841767264414,-1.7063410628354707,0.016195802671966186,4.285090952689808,0.11977355092463782
-0.018501586304174273,0.034413072631518826,0.00711349430592255,-0.020500327567934965,-0.10617125192149533,-0.08032153568930317
