0,1,2,3,4,5
-0.003828288081461611,0.0002129216550182812,0.000654354315231352,-0.0012732358083591172,0.000712682114407412,0.0029146963891610637
0.6440261835781284,0.366477999955991,-0.0034718045785438667,0.004169117703550971,-0.08816945031240868,-5.010364463976097e-05
-0.7323767957346706,0.0021894874316144104,0.12043826271834011,0.006301843789810052,0.0004519125747575771,0.6449555060315262
-1.6118046623957152,1.0923735956214355,0.007486814060131113,-0.0011105681415753549,0.002753208295391235,0.019225034239644334
-0.000337729406731472,-0.10129333245155539,-0.012485127599437634,-0.0049501791192745614,0.010910657642689458,-1.054778861547974
-0.008779225139323221,-0.011278388254192742,-0.55839721653007,-0.008215008134255769,0.03366498908588427,-0.055850915482805255
0.0025799770110439915,0.4991836681533043,0.0007792404886107695,0.011302226218171008,-0.00848814797194336,0.044763320736190965
-1.5660420284247287,1.1520087454288035,-0.0017802192568184966,2.321934539427591,0.13118443849932523,0.019769672475912436
-0.0077175586496536705,-0.40012267283181036,-0.008275338940556307,-0.018510412535101245,0.023426738706628314,-1.9988611473231002
0.8275761012977614,-2.942236139592443,2.153828479315497e-06,0.003772656430222371,-5.041169627096734,-0.00849416013977533
-0.00918906277184164,-0.010106582488431904,-1.4106517585374658,-0.00043615971388927255,1.0943741078072995,-0.025603433838389866
-0.006062779065294195,-0.23627352451797243,2.1991024706171123,-0.008471236972055235,0.014202614137094668,-0.024684488873065208
-0.08451901171323548,-0.008293050526221911,2.059043869204183,-0.002850060675436191,1.6923199982707613,0.00442719219327975
0.5932877117262203,0.4134204007948924,2.312067554468706,0.010571272890967015,-0.9970784141192163,0.012287454171411527
0.0017171645783400028,1.0735790046319806,0.8162180650083772,0.06043005368719945,-0.007278166268336517,0.048396663128099204
0.004883429924953175,0.2536121919479144,0.0016160285177801298,0.0035434657487204146,-0.019994539053372937,2.1862867585185723
0.0030531267851565715,0.9773215509160922,0.0019196582762012106,0.20873558436199802,-0.007095114613749337,0.009228380781453493
-0.005720205480181254,-0.016469116227080402,0.00017495523829023097,-0.0053127535681251736,0.016126509529518867,-0.00819810176990353
-0.005546770479055827,0.0007557950284566953,0.002378834718626104,0.0026151683981220706,8.937594047415041e-05,0.006187397994524792
0.00034677960533754736,0.0032663342323205322,0.012658416753175512,0.026586643190416915,-0.0060365648267313365,0.019089102740525138
-3.0061489551725744,-0.16838107308189118,0.0028611311779286647,-0.003314421421352725,0.14894493865511552,-0.003548514337191798
-0.6968955209239549,-0.004079857914610681,0.0011765821377473752,0.0020738980633583527,0.7354438504528387,-0.0016947758483701475
0.009478728913740164,0.011726497923919244,-0.00010067771472662638,-0.0008541629998266853,-4.401037394936691,0.005818807100104129
1.5035702769960213,0.0014005216045216006,0.0002863122270665282,0.0062094324246718974,-0.012610643751763094,0.0015045446011233464
-1.1520868386821572,-4.6539487697103204e-05,-0.00027617848413193097,-0.0005922173509058473,0.006486624588179495,0.0006234830790349121
2.513679888520278,-8.357063396490763e-05,-0.8164517210965306,-0.017279937147951466,-0.009519273062946598,-0.012206913638924066
0.003945779600946553,-1.0277866677136156,-2.332711573434696,-0.013307921469450923,2.555352632191421e-05,-0.022592246266102123
-4.287071326261839,-0.000441786765774381,-0.019103264478790044,-1.7525880005223484,0.01595166955549905,0.00016577290558250635
-4.91882534744853,0.4072497942476548,-3.0359173881764712e-05,0.006978310908327597,-0.007828996451404526,0.010764793844743728
0.02499034844236179,0.0005309699310379673,-0.016117206654763953,-0.626313757757073,-0.009712971818299955,-0.013517274806135005
-3.955451456953381,-0.010459765210815642,-0.001515030958661433,-0.0053900509088377,0.07367974362134912,-0.009212157701394403
1.675618435037118,-0.003343155549885915,-0.12564098703662835,0.00011941823046528405,0.002835860379922589,-2.128645394390703
0.002821527657436894,-0.5537774982248109,-0.010080326236546713,-0.001590335314410947,0.006678701996424313,-1.5982950241144822
0.0029400235996102555,0.36603644922661127,0.00878898769559363,0.024360911529106424,-0.013407720696153456,1.1019266671630445
-0.003170482380215209,-0.5758025306781157,-0.0030212457084726665,-0.009881723736666029,0.011698705658985797,-0.012442653819322747
-3.435459502710884,-0.0020379842893206625,-0.015654458474753507,-0.00031647334992244286,2.144811961452769,-0.006388048246574296
6.010733504922846,0.002339977834962516,1.3114622147098078,0.008572296442930658,-0.024006675440415466,0.01745826508619669
