0,1,2,3,4
-1.4513313030355321,0.39509855773231384,0.685463800058829,-3.814732237559907,-0.2735914998836031
-2.280588010658133,0.9521715612212203,-0.731447154816425,-1.8418910043404322,-7.069475304495743
-0.18859241328939277,0.5168922005293307,0.772366788809795,-4.176254267286129,-0.33222784191704835
0.006105478655677021,0.8550899656980742,-0.09426218794851504,1.539350710307332,-1.9009478095352927
0.508052422519456,-0.7885757566031462,0.3295785987741209,-0.14443747431896625,1.2961647715707398
0.1885601817969914,-0.7472009378149684,0.26810431692613645,-0.6582133781835527,0.8334760002958089
-0.45278229570344064,-1.7963069399114249,0.4648290513929643,-2.5515868510390547,3.4675674113565655
0.658670594053926,2.9092927302193217,0.4396949080959272,3.0640689920386817,-3.6071994223521435
0.03366474461498453,-0.28927498209717883,1.2309131287252213,-3.6477235187744803,2.072075750528255
0.7590974840575739,1.367112850952776,-1.6662625258076078,5.918511954994774,-5.105158670573047
-0.7940692782602883,-0.35548922848497083,0.29072985861624606,-2.984675796157267,1.8732654788352006
-0.051183942572986245,0.9006332451897009,-1.1236904334056674,1.0783865044907404,-5.958142660962475
0.08890832423517787,-0.3421867460877003,1.124903632820948,-2.820951111008932,4.1603418658315245
-0.9724726507190793,0.5729409509614084,0.864840404836208,-3.8912699053758875,-1.4847410581141343
-0.8194948338969906,0.5205881278866596,-0.6732550221155466,-0.8607190916924221,-5.405431306274394
0.38415013653153385,0.2439563841283422,-0.1295075296777066,1.674000107010863,-1.0243713825675158
-0.9985447654767886,-0.5437113096583573,-1.98965467514897,1.0514168030598707,-4.905321110170786
-0.9398190198218896,0.45713150347340825,-0.36731913685819895,-0.2877823010366648,-3.067680336054076
0.4011423077063287,0.2204058201413349,0.766936300047528,0.2390350765967939,-4.88428588995205
-0.9241258012456199,0.5036612836443976,0.10136581020146787,-2.0067358069186274,-2.3873899062157666
-2.8339260922673115,0.2851828909945549,0.9236931301655424,-8.297372994934515,0.655574459800085
-0.06831529203338683,0.23153614323410415,-0.033475101782929194,-0.45880955794967937,-0.9623434161558228
0.9219424199219408,2.215243096836768,0.7487677930307594,0.590332201712477,-2.3667558817533854
0.07479250538902162,-0.37643791236450846,-1.5170245266181952,4.44541620419138,-1.215042513853219
0.3759745961823714,-0.1197821971927813,-0.7882515840676627,2.3402120092728596,-0.5316189739161568
-0.40926646517087867,0.3511801966968199,2.5570664058669372,-4.788262369001782,5.00228358434662
-1.4047702188791873,1.363578429834213,0.8802677456447079,-2.8152589198978513,0.14387357033495185
0.5752693108225461,0.8451854710433674,-0.060135887818741664,-0.8478446924042011,0.7186725964343457
2.0404692932301125,-0.6289419908721696,-0.08645871460420324,5.1119550360396655,1.602901258552744
1.170523297282657,0.14070889030135564,0.13725844098097795,1.9150055167008273,2.1738496371097042
2.6418779454361427,-0.762927224569709,-2.1304629978823657,10.94177214372646,0.666501453632113
-0.20657169506988712,1.8283729673190865,0.026061272622775935,-1.7299265357282863,-5.472617585319981
-0.8513397011433047,-0.3039991566865441,-0.110708638820782,0.3559720409789918,1.138702625867251
-0.5944090003242692,0.7389458089968758,0.042388131419028606,-0.13732808034493835,-1.8401876472972334
-1.2304900541501997,0.10863998498330805,0.1232422812991295,-2.9575573734370977,-1.3455340980279331
