0,1,2,3,4,5
5.860043815937727,-0.00274403525996207,0.014092626974151187,-1.7750442007671299,-0.0023381984357919022,-0.008034921150624097
-0.42515679058541833,1.097448194939039,0.007720549151387153,0.0039797985496748955,0.011182846176854779,0.046539421988495255
0.0006495150175616672,-0.7439885668521079,-0.005987288523530651,0.36049708194446956,0.005233238220700834,-0.02716903933316317
-0.008047344175315453,0.0011342650115621132,0.04429602647353215,0.0004096616189514238,0.057631007365518905,0.006682280285950236
-2.295688854507771,-0.0016386297369419566,0.0042585789065456205,0.008479361408584664,0.01960550206867659,-0.002757201864282577
0.1437305118145798,-0.02507956971795188,-0.9748394207973786,0.06727774979042175,-0.0074536918178540424,-0.059131150368092855
-0.02171236131684838,0.5969860744227966,1.0759404179962841,-0.2907056754564843,0.0032849210768091295,0.06111620161161224
2.15715535211572,-0.00018779753614888166,-0.005828067555278687,-0.0005429452882825189,-0.014166589933688578,-0.007836943932640339
-0.0180005301158722,0.21804126895572942,0.015033493284173409,-0.3916762259204312,0.034080014563272656,0.06648793341535308
3.081992970344378,-0.006159254987742268,0.006854795922355394,-0.009653783660395036,-1.1913086227183277e-05,-0.020398596748557818
-1.5229449564581705,0.0017616247762130407,0.003217501147767883,0.00982966829454265,0.012848473289879647,0.006001769442013277
3.6908939996054295,3.122881580055292,-0.0039937675057616796,-0.006984343835514231,-0.02895639875201375,0.007432783413426569
0.30375306720621215,-0.0051281684912707825,-0.005058824306894514,-0.005322108268309988,-0.09131227679568722,-0.01817307540644792
-0.0004728496432867383,0.006585387152165,-0.0002458557307838427,-0.0030488512650824777,-0.00566783867259455,0.008405804564262263
-5.4096285707070635,0.02664982442470551,-0.003666118825238667,-0.48620143425441853,0.002214793056547454,0.7721191654779638
2.436127109624653,0.0002584272512534747,0.002356163776324474,-0.017212636703546395,-0.0154782861834334,0.0019979894735349113
-0.006658404041685916,-0.9847404555782615,0.0038414899071327223,0.0059976271199515185,0.05189077932646544,-0.0067504796205692386
0.05886221325200131,-0.012446109689266986,-0.03367787946143329,0.0008270638225858161,-0.036803483174420795,-0.04797353390289826
-0.0026472218038807696,0.002044118102892002,0.0024475786062612584,0.00102847868321881,0.0030930083859335307,0.006758540132024774
1.8902969879400167,-0.0006076941590046228,-0.0022753168504084692,-0.00414542293154921,-0.019071776226294374,-0.005024925461792923
0.003584988572928551,-0.003050881750482624,-1.3450311008090254,1.0710378698407546,-0.002737112930613135,-0.011907198986812306
3.8838364313866194,-0.0015018828164924689,-1.2536174808687595,0.5158004460417691,-0.013716135154279514,-0.010534853929231591
-0.6283963546395823,0.853300225543189,0.6283120232370918,0.0014549036635567048,0.008007595569001314,0.015356533241830062
0.0073244547424592,-0.0031970769239096346,-0.0016546853682718222,-0.01175222335103317,-0.008244418402514744,-0.011173597165630239
0.0007405205785302547,0.5389666365044178,-0.003700950392950501,-0.7858987020595847,-0.012161185335944217,0.019940846310834537
0.00794990630100684,-0.0006817074415062497,-0.02126881958872904,0.0010451319882253923,-0.42163789574500954,-0.004982176811799771
-1.0379482858080509,0.0005176564602872527,0.008617515794136945,0.10541278861818099,0.03975811511779157,0.0015150334249383612
