0,1,2,3,4,5
-0.002756116914273146,-0.8687369709327323,-0.09113330200131624,-0.795039250231433,-1.8260262870732649,0.013404459276459613
0.0002564055932490628,-0.005123651958064159,-1.0001732238563252,0.0027889459929493765,-0.0033124837574540827,0.01445241531225866
0.0008431328414701209,-0.012862510305656185,-0.6266116676783042,0.006835599331331842,-0.8684583738722821,0.3021281073720834
0.00017099729491903615,0.2566027036720265,0.0033576605740755225,-0.004070451460740818,0.01803503967869659,-0.014048631204161253
-2.9637072219671112,0.0007437744750239255,0.002657806534083155,-0.0068405526705480665,0.0004554711733573605,-0.004075402810641289
-0.22693896580491435,-1.5912222474412998,0.0028490606128736143,-0.7090298644737759,0.00021862166700878892,-0.007140065713007529
0.00029910525165882635,-0.00892347976813379,-0.0037325171876590943,0.0006034269425085378,-0.004092479347693908,0.013215550508257498
0.001368747392389553,0.013258113518856031,0.005635886821128096,-0.0007135445681289952,1.7385444798753866,-0.022282104378208545
0.002583087976145315,-0.011518475562964127,-0.07169313319810759,0.015877032041699456,-1.4680654640406536,0.08733306925382522
0.0006214420241192065,-0.6294037721673136,-0.008205614037020359,0.1461676570328008,-0.017183355439199105,3.6968084184809475
-0.003041703196448723,0.0012029343582378724,0.0026144358756889177,0.0020011874221762312,0.001588720601331599,-0.005167399660775277
-0.0014237271173203013,-0.0738424982943782,-0.8238894430480783,0.008814723196376904,-0.01582111689347624,0.0461668030225596
-0.0009572162165521927,1.4623490736785891,0.0010912188932887111,-0.029639831178751387,0.004212387962610845,-0.007408371130333144
-0.0008575707258412389,0.005098331754277769,0.007528728673698786,0.002158035419793554,0.6728371259559667,-0.01563944639660271
0.005384234130448281,-0.0023673074729403058,-0.004226613512060176,0.0004391837027529108,-0.005492319544481342,0.010448046628226756
0.0006123331236969542,-1.4497078940934778,-1.1963805474569014,0.0013021133021190456,-0.07505492331806382,0.02189303487331351
-0.004680696317336896,-0.043764570756159596,0.0002676628371274161,0.003502602761300294,-1.1515984562383137,0.005568018575851236
-0.0014722257309794438,-0.0020138078925995713,-2.9756878985787516,-0.004545692492410436,-0.01040263649389687,0.01270615511157569
0.0023428504292582982,0.0063956849757423415,0.008083719316217708,0.00885286009741755,2.3426100082501224,-0.009303208450792688
-6.366487990852642e-05,0.6745940487093187,0.002071819433397632,-0.013063327346553938,0.00568990525247955,-0.00783498298718411
0.012663330900631547,-0.0034111705331251628,-0.008302185259048859,0.6191879720192712,-0.003346954806609376,0.021215460092516153
0.003525268506521618,-0.007102093615798888,-0.0328603706436284,1.0844702203237766,-0.02361284427986496,1.8946010581812809
-0.0015640620911926964,-0.011067770630760101,-2.052627547702327,0.005500025548389305,-0.017933591223701764,0.1119076956490348
0.0028749961215792375,-0.9476452840570545,-0.010032627727897047,0.00210475068281632,-0.14314392733745965,0.03511959181245544
0.004994337836083064,0.0022112674015976057,-0.002260111956731937,0.138667550431174,1.1133421161037802,0.007343045552466204
