0,1,2,3,4,5
-0.007139351533708108,-0.8221615804576521,-0.9894353018459032,1.2680450828658207,-0.002652806987246487,-0.004135575517354266
-0.002139821613169428,-1.0038524238794162,-0.004689232810453388,0.020134161083901952,-1.7979039166023123,-0.0014627999272098348
0.00030326174893639086,0.6561234220129359,0.001805747725841129,-0.0075735656958077005,1.6881520549681137,-0.0018889628772898893
0.009610733569789406,1.4428602327732512,0.030973798898215155,-0.03448647237679481,2.4919543497367322,0.016032788531306637
-0.001992319871094556,-0.0013220520353222573,-0.0016334672461643597,0.010848373192454693,3.580243870806975,-0.020964853353457717
0.00299881931311228,0.8198932143842754,0.5994085548936977,-0.014504597910911562,0.24845704908532018,-0.0027344593926868672
-0.0046506770619649945,0.004058192619406231,7.627545723896262e-06,-0.0027103797462982374,0.005438057268766661,-3.4012360361149514
-0.0027972234164092696,-0.062271082034017725,-0.0029235036035157235,0.007121803168809662,-0.00631120242143237,-0.00859691619087177
-0.012468698274264209,0.00045411103619821277,-0.5998708573373394,0.004428204255430411,0.0009255731732716763,-0.005575422293356846
-0.006101777389628109,-0.019199739829325067,-0.37855038656880485,0.004311248587335472,-0.27370771859614074,0.0008946878403254151
0.0027160997451372727,0.0817561797620801,0.0058232843383041084,-0.0325984297134313,1.336678763168866,0.002573924308292559
-5.146194814436624,-1.5379477993096042,-0.004385743890589246,-0.00018605898043985714,-0.0021936245406163624,-1.79936081420529
0.00012570812060922918,-1.046005726082922,-1.510706812460352,0.005617235815247645,-0.058477611506842934,0.0022602994461510817
0.0012425580282606672,0.014257910381629166,0.0012899273942616196,-0.03779622409490134,-3.145179530505722,0.01591722674782828
0.005238977010236022,-0.0005929031457956504,0.0011110894782142833,0.7744524948429157,-0.0025643128979418103,0.0071031009232371475
-0.0006165348911505702,-0.0027735477286624493,-0.001317799822316357,1.5484635572759213,-0.0027536802921007218,2.877503851825519e-05
-0.034478759430914586,-0.0005332377576109866,-0.3579869760143799,0.00271076563869946,-0.0008361400084017931,-0.009624589133391722
-4.081867329466219,0.2210762702099784,0.009532750232365106,-2.887628040206469,0.06651922928664886,-0.05526933522147637
-0.07094162253733845,-2.786816744949446,-0.029093228549304732,-0.0024904710587490275,-0.1109979696294675,-0.008223120029136818
-0.04400585888889831,-0.0020394011316377516,-0.010837788756409691,0.0019212948790476802,-0.0029372965766643563,-0.01597094599559078
0.007437298237546728,3.3479448795525912,0.004654368097719339,-0.00039147026604267887,0.007054276504691705,0.007645378286685808
1.198175364055726,-0.0024887985970603425,0.001918784604601393,0.0011786868492583615,-0.004977780900873894,0.8092982579034935
0.055175254807511356,1.0913939167702942,0.008372028433918106,0.0012937950469306958,-0.004851912882396935,0.0355297135079007
-3.824016048049982,0.34408757958546904,-0.0029039768895459048,0.0049292084222965216,0.026991534619258385,-0.2213391235393236
-0.0028114421281398086,-0.012712789268977016,-0.0032866809326811703,-2.0608900100534813,-0.6927714544044822,0.005702904427082385
-2.196076720704998,-0.0033377249857718264,-0.017391313793932096,0.0037753771343347533,-0.0065130494257362335,-0.00074368583205979
-0.009254421837971654,-0.4939803368149393,-0.6712228360221869,0.002425552281123171,-0.05444355376586585,-0.002525324441770213
-0.0035382261974544645,-0.004983538852043272,-0.005847723938589969,2.0848760860125113,-0.017595054549982694,-0.0019818379698128934
0.7424460762156245,0.0012705991722063686,0.22574698365674487,-0.0023282028793668863,0.0058089921885719495,0.0072389228208107614
-0.010106841141971322,1.3148007803367083,-0.8200876346707405,0.030645169113465744,0.01706048220156034,-0.02782191587466261
-0.027709089527468422,-1.8998567855732995,-0.028198203454707582,1.2514876152710954,-0.0017280850313550061,-2.0940448269779193
1.1402278580306133,0.15185892424587835,0.010866757805693527,-0.0016133981906952394,0.0039638294716528456,0.02346735655026471
-0.01504655906690191,-0.4234477712514036,-0.6694563225460909,0.0004185608527220719,-0.011283656643360885,-0.0016467426999105875
