0,1,2,3,4
-1.1996263209571174,-0.7221214165926817,-1.5793440813807709,-3.1631608224649557,6.828953952280884
-0.4534041789788259,-1.3847620286464206,0.11377424624449953,-0.5470578406649859,4.141038757175675
-0.3581791970248284,-0.5367396154204193,0.27676609322721907,-1.1736126432374228,5.56474875225206
0.525755881423498,-0.41938905759688355,-0.37323636927644066,0.7343867738661617,-1.092331037169585
-0.7797954483538941,1.4447895627656626,-0.7050493306891075,-0.9722596136687747,-1.3616667764352146
-2.1741416816186843,0.4626857813906332,-1.2259190714233692,-2.3133832975348456,2.346351297217244
-0.6586214916766834,-0.11741310133674798,-0.360871264919197,0.08648978966057314,0.6998617617540887
0.43562937363651333,-0.016365322492532596,0.02105664233373687,1.789293880028649,-5.189142303530778
-0.36242121298442287,-0.3897442174092115,0.5174372435920972,-1.2991248549986856,4.870049978169296
-1.0156975975146751,-0.00818022706517066,0.9783348056630041,-0.6733037174528582,5.33763773957144
-0.06259464450108627,0.7395303981087032,0.7267009908283666,-0.1443932997145581,-0.3954299728533093
-0.7192250614834007,-0.7898925770676593,0.41672221805123694,-0.6817809118248872,3.7690716558053565
1.7053242133457212,-0.2862892565758782,-0.9959284226267894,1.3929906505928125,-3.116320103464542
-0.2326816453241702,-0.009797016165251719,0.3624810373609109,1.1023807418970866,-2.2418877485678674
0.496700558342491,-0.22877072873462084,-0.19496903977887275,-0.3090022566309621,0.6312439624423956
-1.4527858585201405,-1.1796494221093168,0.10902531741610781,-2.571214654764607,7.934010990185298
-0.48642924282596045,0.7653041997734855,0.5255308003586352,-1.7131069251581994,3.456192541825102
0.055655717762543695,-2.822827093628911,-0.6569937567943425,-2.24094438669186,11.842878098556392
0.26693422546610696,0.24393972963750352,0.8478328946129858,2.5245674920704015,-6.787136386490593
1.0586930889323574,-0.1506811918331088,-0.8296545732808427,0.8455285501097982,-1.6429326556003543
-0.2524592456645248,-0.7886472325094439,0.8192682913088667,0.7222429513503126,1.1856726067415775
-0.055625187298251284,-0.13350305242496505,1.4952231086797465,0.22522841742935795,3.2479562534938102
-0.4411077058817181,-1.629663572937387,0.18767387259333843,-1.3785992056622491,8.510361272444383
-0.822912989344208,0.05025645427823229,0.013187633027397179,-1.1524285429774124,2.7940107199899926
-0.5966439147340793,-0.7999928405133846,0.8153233249103724,2.352717852117504,-2.9232329870825717
-0.6474077564766514,0.2949115547334613,-1.023191134229999,-1.1521589662532448,0.17067204375115375
-0.40147291802740787,-0.22896659276627418,0.9825988201027299,-0.9986017910143129,4.648221993231838
0.6784585756653737,1.6112014503502778,-3.579377085346536,1.0106431632815764,-11.66527867673663
-0.28493335270227726,0.22101852601272248,0.018214200210385428,-1.3601576707230054,2.831155304369497
1.1380145770014973,-0.5465222910662529,-0.4233431020721376,-0.43685683173384043,3.1830854669167867
-0.8932450959232527,0.5539068752321031,-1.0894608455965942,-1.08022259623301,-0.09187677186759124
0.13388620293021317,-1.0014782611938755,-1.2968948607102422,-5.704114157433268,16.148371326063184
-0.9994151850832885,-0.35480475083007557,-0.7438037545274562,-0.9546705485492117,0.41316168051372526
-0.20262130742837933,0.5662615165308604,1.8211738974192773,1.024573063361054,-1.7846159304471838
0.12944045306236213,0.0312873100636093,-0.9966328162892822,0.3481566161196843,-4.239277324876458
0.055869195540867105,0.4815911657927277,-0.7364396021442725,0.03365742343542533,-3.542835128352276
-0.47325264208714457,0.1610060897259356,0.5072881343302593,0.9094851352450783,-1.5734125211907743
0.7302068567676128,0.3487710998853736,-0.4402937453829575,-0.6842710862192446,1.385190826786342
0.5871846099877498,-0.4966782844313792,0.3287839790761716,0.15608730186208947,2.356599346223324
-0.22778165051707203,0.7300103868384133,0.07373522726195124,0.38022417163925565,-2.1650974484598375
-0.7848408595056425,0.02388257731550125,-2.1354653515081696,-1.714310169000166,-0.3301665784927438
0.1605901852991277,-0.9014458139830189,0.6680231975242121,0.008055436717668563,2.9258656882834275
0.9904946393504365,-0.3519324725470193,-0.012598336644663423,-1.7297283225112363,3.5702640497077605
-0.5737541640080973,0.3710684362779274,-1.5803363547912348,-0.0014311175863214176,-5.392311354544152
2.363892969170614,-0.6225200628701046,0.7136799285640997,2.6181587331549965,-2.8630558895748233
0.5527213420124236,0.49106019981758425,1.1501302056877123,0.9008726942849183,-0.4573835222811906
1.8018225712709126,-0.2402173526521708,0.3047698255616567,1.7559253529151502,-2.2254705629158957
0.4105264864683851,-2.0877005102761133,1.0889718364520122,0.011787484918476532,7.852076676403937
0.7124406684785471,-1.9020964117585395,0.23583341789197929,-0.5323200318862437,6.622638518286387
0.43577065341732857,0.5187889566741852,-0.21139456085598224,0.18710511504022528,-1.3771279394670672
0.036041464387403056,0.2896702812336901,0.5333376268350327,2.8773063103720613,-10.02180595778463
1.5480333150145544,-0.06901088336692765,-0.10507735193561354,1.6585089006876084,-4.139788712279511
1.9692774588022381,-0.8987362646507165,1.1742064839887267,0.54152179267316,6.214754182772403
-1.021087229115541,-0.09613691932711987,0.2763047394907541,-1.2168007569637833,4.012196089773512
0.11151812452169951,0.0788895900990206,-1.5602562197449152,-1.945955750185322,1.5635598291149129
-0.1681289651596416,-0.935388202862423,-0.27891167942157535,-3.199610677072944,11.106577971200675
-1.1651373533269151,0.6087914804568093,0.7848277266002973,0.5507417680455757,-0.7805957606884006
0.009383796179475105,-1.925970578752695,0.8842724119340093,0.018240469813100235,5.502722849008351
0.732337555765114,1.5658630953800916,-0.32878941762964026,0.8412566109476247,-6.339424052096825
-1.08340156369268,0.7206962255162677,-1.2365804288103457,-1.7237175346983982,0.45785957413754236
-0.8060188467987263,-1.0151065391900478,0.3800500880593354,-1.1779431982037836,5.103562543820155
-0.35001391525659076,0.5285995262186429,-1.7738693085669062,1.3557593828037158,-7.151092942624273
0.9479848313892351,-1.1217570504800678,0.8221534311179267,1.3021412499457217,0.1679884848864015
-1.0316352476227504,-0.26471684252690253,0.7314497921233852,-0.5354312932632905,2.8269313325314247
0.15836753248282223,0.559677639449787,0.8189528631226215,3.1906202779309996,-9.73157142509545
-0.09062892685957773,1.1064694383613776,0.6244929141774366,1.2009678708392264,-5.151092084695635
-0.6222742287131667,-0.0837836536251031,-0.3131047246429138,-1.3558568128597486,2.507721026050986
-0.04825458667689745,0.05631299497206126,0.20747262172648923,1.1106130443443767,-5.9691743008606535
-0.20389081082627603,-2.1787403887618577,-0.9445857374766407,-1.9162587305468852,8.245288198988236
2.4226488450585113,-2.0090224639544014,0.2719860056343759,-0.06863917881860264,8.115852920410711
0.06902226904023126,-0.15557224080835855,-0.18320865625730015,-2.2908573563453443,7.308989883458344
-0.30767107661522586,1.3936618669597538,-0.009474013783770142,-0.40247123145313746,-1.6037395360766387
