0,1,2,3,4
0.8864159136164973,0.6636074736050765,-0.0942051072254421,-3.2021676073264826,9.856790787045423
1.033848818189054,-0.4910496896864594,0.14063761216396378,-1.6768093913048465,4.902474635018532
-0.32914333191513995,-0.9273736472961134,0.9427502419046372,6.066544016044846,-13.587036222456238
0.5280560232761969,0.12142372082915222,-0.6064868127037046,-2.387645083906693,5.221510124978024
0.029063208943286765,0.3894205018454175,0.198204168600274,-0.8243826705375484,7.019634271192586
0.24644796689268478,0.1447845634859474,0.7903320623193788,0.19098232747906208,-2.215379907758132
-0.26757219868798704,-0.695289282629234,0.33476666487865164,2.8167433321878788,-7.558154541220334
0.19029943469404811,-1.9097314893253818,-0.38371870926148033,0.9917754781143848,-7.593510809493797
0.7586636448313118,-0.0052566912663028886,-0.038443078614417994,-1.697722221510174,2.4889028427845474
-0.2995516805944236,0.5253724621305506,0.8177083631061056,0.4682284833063921,-1.1898534870954522
-1.001665440382935,-0.24746437204098026,0.020734336743677792,2.5104899545272663,-8.123425644441944
-1.826145159264001,-0.2088529691123774,0.8040786701461541,6.229135513566348,-14.401966880364682
0.2097693617991767,-1.0921618282211742,-0.05511649593170963,1.5824590594846437,-6.530211205489824
0.27974071122279537,0.05249674131777279,-0.7581313421158135,2.578380588982133,1.7329205255577707
-0.04964552456445956,1.8393526527897164,0.29868460246335404,-0.38995319013066554,3.5046561323170735
1.0188757807949416,0.5412004762696321,0.07171499804754923,-4.042967291907256,11.299929689820244
0.17388943841129945,0.21353719519849734,0.028354264310475455,1.7286976857444118,0.006524058274575861
1.2383317544514996,2.8939795432359747,-0.3773771096362587,-10.308642538764635,28.630036800933155
1.864073036942034,1.3070442653207208,0.6872093738782786,-4.647810423585035,15.101460937187445
0.9078483718848862,-1.0377054020467142,1.918612109862717,5.630259861375367,-15.587922934412441
1.1457414459118296,-0.38804392362358536,0.7893129667280123,1.5337079313324002,-5.586157105056747
-0.39287534659172396,1.0087950517689586,0.6912705003584069,2.039429605455479,-4.091560782345881
-0.9354675123382405,-0.03275883969921809,-0.7419015120873411,0.7059999653391213,1.2543646171647822
-0.050487215987994834,2.214844663375084,0.9050955349318656,-5.304251977564582,17.336875622015135
0.08517362182634788,1.5426918683317183,3.3298595767359744,7.746906535962242,-12.48921638776249
0.4529874616284794,-1.2359273802747244,-0.9741340127911934,-2.2600854924336655,2.4346592564373024
0.6460357510607536,0.30126798172348807,-0.11135860777114708,-1.8197471136108043,6.003647872226335
0.19207331438381545,0.30433566210576757,1.8426186741836266,4.385511157963323,-10.946500493787713
-1.5397224954685986,0.6925324226447084,0.4789172589741712,3.3729013839780233,-4.821430974617723
0.16024480302654506,0.46729743382024486,-0.015637228405275993,-1.1649185928732728,3.0646516600469873
-0.22490416528442395,0.11646923548544268,-0.09804879081498231,-0.04157171462757969,0.8645990858911596
-0.5183324021664191,1.1881926462043015,0.21209307427578242,-4.567537397022896,9.036851418091837
0.22037530102287228,0.19944027767820305,-1.6110529601003718,-4.584113233282123,12.359489702078543
-0.42933715370568043,-0.29312774150166304,0.27898090935933806,2.717322952606898,-4.925240648108444
0.12576892435530215,1.2458863567859932,1.1537662104256612,4.250851968765,-5.468712328026497
-1.5471993495406702,1.805810283874691,0.08258737757889761,0.48048453898667415,3.8314022518126074
0.6907928708081879,-0.42754707155805577,-1.1018427791094043,-6.923429561175017,13.432432425593806
0.043493202727952714,-1.7499980299429103,0.06302452666641561,2.959866123739272,-9.958044961581207
0.5204296959512867,-0.021583363102799475,0.569009012030886,0.7940198572707714,-0.6753256893371993
0.1670112878268407,-0.33541445368145173,0.09712095189409768,1.4281403813037081,-3.9096864696786584
0.022826116747533584,0.3882780100942804,-0.07206793455285852,-0.014974768925825915,4.11225415192212
-0.00639656105750894,0.9845545863931294,1.3821063116562529,0.8389605343029483,-1.729791367866011
-1.2541063880966545,-3.0808308889921996,-0.358884193062759,9.058497855271709,-28.073177649248333
0.06123169946506385,-0.24363498762637648,0.4964975545553834,2.623621987183747,-8.433603131288116
0.6891036765232432,-1.5963725822183106,2.0880111827643564,7.7448638308753655,-21.034153067539787
0.39056689172821135,-0.9077437676951026,0.7226714060618754,3.025108101582001,-12.858250693258547
-0.08509208627953713,-1.8168175697870155,-0.12314015225264337,4.438396412997495,-10.335475525653653
0.29297052874709817,0.6097812812407193,-0.10078415235878337,-2.8612692539780338,9.283570214374372
-0.32526666742943067,-0.7046144404232504,-0.5151945279305914,0.2742116704904667,-3.493466754540848
-0.4371796889122728,0.5361445468857113,0.5147799802748608,2.014898138297993,0.23761906326505866
-1.720044943722782,0.47631391462633826,-2.532212722987972,-1.3168009387579938,10.037730009829206
-0.9382807545430721,-2.106373611594722,-0.23478045238825473,5.521447124332254,-21.585360041671166
-0.16939210022545412,-0.1537464435663738,0.6077876934462548,1.1867132919506649,-8.005327925349137
-1.3167392682688106,-0.8236080309024928,-1.0051100060761213,1.5518518621879598,-5.928743254521544
0.1024217621175668,-1.1463467875676088,0.3143871773355527,3.597970306530849,-10.750276729188055
0.38148690955597325,-0.012389643648876902,-0.28675947082477266,-0.7562176239389782,2.1621981330563047
-0.7147408159050967,0.30978705658722316,-0.3609953195198297,0.22075387710369188,-0.612217141310478
0.1088640916759285,-0.5553806905177823,-0.4131414108969965,1.9973376290077745,-7.203052575392107
0.7915100103104289,0.4857442670551538,0.1068644894098328,-1.334798680319468,5.953895217661739
-0.6779530459804147,-0.0051827759841639835,1.5301160214752074,5.19929397741931,-9.345067638279577
-0.3672018572319071,-1.9186835320548954,-0.5026044817199631,2.3186505041906256,-11.766482915702355
-0.11960994378343512,-1.1450542459425608,-0.3885137504133821,1.3064231620390347,-4.578394371869252
-0.11236730019701474,0.47097933235848627,-0.23148251912491294,-1.7303972783985624,4.910705322518184
-0.022220861979126098,-0.5037736843210364,0.4234615427727258,3.0424454422684004,-5.02573619946674
-0.08062687384852128,0.44455682916819583,0.3814394461213896,-1.1423090409388772,3.947998821569491
0.30292247906010167,-0.14079422249012535,0.8696238167745792,1.76875043531602,-4.5540781740009235
1.2434121549853037,-1.983977867975411,0.3130654808162068,3.1278485135250684,-12.815345444340835
1.485501012633274,-0.8157673636768449,3.0750566204645944,6.343608775415573,-17.581165131797615
-0.38628368759044973,-0.15103476306829688,-0.22770861932023473,-1.6358397717418152,4.373427539374875
-0.44642423300440787,-0.8478679113020579,0.3659167973251454,3.4122082055116447,-8.599962172488205
0.9683392811306986,0.6841085917370214,0.5674204506111881,-1.294668359276105,9.594048534035114
-0.8867087758262878,0.6294322111310315,-2.0984045685862394,-4.507889690858791,13.688416407732223
0.5472572547881177,2.5110715461824675,-2.1128128108188293,-11.227727738478276,35.18660524735827
-0.2687011769393105,-1.7277843377114763,-0.2202221312359329,2.8035261844433426,-9.020855700010372
0.3196167999350225,-1.8903292768921092,0.194540904475904,3.8178890777284535,-13.55917091429449
-0.2990355850221773,0.0423593278274046,-0.2932067158672502,0.9397725229523748,-1.2932188174459553
0.42487747029832157,0.20162648835035488,0.5100415736229225,0.3306520301857159,-1.437243866226308
0.22056573289385054,-0.5344637984415512,0.34293638988087827,3.0777902426965538,-8.544767226742987
0.03660248441845181,0.13357250379803098,1.4914080444249713,3.4394410718658195,-4.485099340441422
-1.3103967091490838,-0.05994352258724828,-0.2857458346553093,4.9707273178962845,-8.86961867822712
-0.28160381468513207,0.5711844286214691,0.35092186253223895,-0.8227980513982383,1.9396924135147249
1.9589532367853497,-0.5441891216637087,0.02245370672617694,-3.28703455854531,3.90099734676087
0.40234202118234197,0.0594574189759387,0.03451556887751879,1.7693759201611095,-0.4416306576757913
0.026878971713948322,1.5206575999643575,0.03579183167212648,-2.7959414387770507,9.080431102136709
-2.5177065721180245,0.6558921475409466,0.08669456246549319,6.8328928795068915,-14.252260708990198
-0.8840931854064553,-0.13626866769922458,1.0049275181670947,3.8898373434016937,-9.296503366334775
-0.7787434381278049,-0.007206943139924913,0.6846646177605726,4.831622542004167,-8.516277231049603
0.5816230267895272,0.2145783425639264,-0.3118883946489998,-6.100678119644617,5.382545896092309
-1.603438099599653,0.13889075050051217,0.07422673426413468,3.217833530067792,-7.293756350649421
0.599408081196987,-0.05703073390924976,0.20650597760419268,-0.3559030526075213,0.7338147891890383
-0.25587448126612977,-2.0174452478628453,-1.6150627741572532,-2.0969038616755125,0.9968773570309821
0.690087753199027,0.057537385384983375,-0.11569017123265592,-1.3873454643772534,5.161723169583427
-1.5895385715304184,-0.235893525032672,0.5243439782398976,5.277635268074034,-10.172616626891777
1.122024497700188,-0.9848716713000795,-0.1083846623002126,0.8146993536261147,-4.442327076326333
0.19797426629258716,1.785880911715689,1.0099056381645135,-0.49733013553805394,5.896297998364755
1.0970798131329067,-1.6678716011399533,-2.632008414188816,-6.439947643251777,10.798381781966349
-0.10429024717715112,1.95766479777568,-0.029573549883037314,-3.518509113781995,12.748727304203497
-0.25574067835582387,-0.16304731819476045,-0.06860442403495483,-0.873748940676934,-2.441718017209096
0.5379471662894407,-0.4722587884644406,-0.17300758880256856,0.7612609590822519,-4.757118044422412
-0.2341977832900028,-0.14692412040420513,0.015854761337156013,0.9099839890635695,-3.191326791033462
0.6538140454960322,0.7889532103795808,0.06842642923505277,-2.1170732810804,7.495257165845492
-0.313803317976771,-2.0538734094776667,-2.5343540925773347,-2.6819271856051756,2.4762720777619975
-0.47821666726688894,-0.1433255612043073,0.30229734169441047,1.4541811011254588,-5.639705049184258
-2.6796026695000705,-0.04527102162142768,0.10900425861557311,6.852027825493609,-13.489054239334836
0.11137342225152429,-0.6263933773184406,-0.28089613399819663,0.5798258642331842,-3.4114237318168312
0.6141114831427282,0.647983694400277,0.057139492015101226,0.9183355386225159,-1.173409390440879
0.8972178016076168,0.2382837086272441,-0.07667540502307381,-3.3052375999210906,7.254231461777149
-0.49680208912404156,-0.4867699349140429,0.32254885655936133,3.2830900298102264,-6.754110292849411
-0.5955639171838142,-0.818653595294089,-0.006229737028888409,2.2043344167146612,-8.22083356931185
0.2527934254686175,1.4203790400604617,-0.09963486267653351,-2.14784938948417,12.269251114522874
-0.6973472424751112,1.870398433402778,-0.30405252927959775,-2.4513344787806237,13.411813326919848
-0.28516124697096157,0.420156139291618,-0.10264867958707322,-0.8279415098624395,2.769620025069421
-0.8309921233644222,1.17828217603579,0.6592165970975944,1.3347040743810572,1.0021518087776218
0.6686062670911376,-0.21456628089994206,1.6848806670688006,3.870572283930586,-7.793846860821525
0.7856390013974126,-0.34904333186936554,0.08258663020314595,-1.0402274230315878,3.2408568241648466
2.104521404168246,-0.2908937746123867,-1.653352028833192,-9.025694862060206,19.98559328907815
0.0857011380054327,0.8784722753192082,0.41638822624770216,-2.1091955817435846,5.946767664629638
-0.13073092276911555,0.15520918913373494,-0.24544892656566733,-2.46720373474736,3.8746583018080663
0.26185634189104345,-0.2305561927836323,-0.24190671376400186,-0.2824206323143301,0.33786078077889914
0.5668305125198809,0.6665008312498317,0.21174257177485295,-1.6834717344815222,6.213187480163997
-0.19993441999046047,-0.14827827594880982,-1.2702224346573388,2.5545170070772523,-2.2865009001152607
0.8663668577512011,0.8623796252972632,2.4042374292730995,2.766758479620902,-6.0012987435178395
-0.25285207565727735,0.40126073249574123,0.8137271240875715,-0.032658197820945034,-2.2650577435328634
-0.1775685488868625,-0.009501469538878196,-0.814805408036583,-1.9859170188029804,2.9923355168146615
-0.43749477752271776,0.3424835594886709,-0.36698877124595364,0.8947666402883967,1.267101467222384
-3.1411017832645687,0.830187614831192,0.8410155163721782,8.582514967126393,-11.821876345791905
-1.8053659951449428,-0.07729057201779667,-1.36301175015083,-0.8571075876528553,-0.8228693789375718
0.45748585344879633,-0.5128326517280705,0.5097101052881569,0.7803626954555315,-5.515709730394875
-0.07451960805491653,0.6317621275771189,0.15364686539386035,1.0789678662822935,4.787516562555458
0.15534906999865977,0.7449079198744905,-0.35838996771634846,-1.8449023580231154,6.229295310248471
-3.832116586048806,-0.6552940620611888,0.5257466562077158,13.17051195482909,-25.133131834305022
1.0543380181936075,0.14632430131686688,1.1512783913943316,0.46982844522974565,-1.1520748623453914
-0.2603145584617884,-0.6164444919161807,0.8967472836382808,8.854138962667903,-10.134792878915608
1.6289289271312137,0.8017004175842357,0.04392085283144314,-6.594975396657826,16.35274129439727
0.4648003325880937,-0.45538768344945774,-0.21196813654806776,-0.7255295484639207,2.82207133254623
0.2341206727184373,0.32668705670715875,-0.38691904813205474,-4.471347144472626,12.996835209206479
-0.287068198990657,0.028188159457423156,0.07706804434710483,-0.07590804587774061,3.3391647198246646
0.3854249152984613,2.276709004888629,-2.430123845332624,-13.919238825852354,36.950120941178604
-0.12564596061767558,-0.2819720981866139,-2.9510207218324394,-6.9226427680707365,16.098967896884627
0.03641539862770627,-0.2432416065998364,1.4251927609705155,3.7715904976113634,-9.530098131543573
-1.5025928667262425,-0.2388476795023582,0.4122660259436396,3.93939609949972,-10.949847195823757
-1.26582180005274,0.5756647942889375,-0.49887492549881185,0.7612795259517879,0.6856023062618539
-0.2830821503856865,0.003092420964787239,0.8117823064104891,3.4254944210068796,-6.81240564495552
0.46518455599502295,1.3711120763812696,0.6207367534331514,-2.182636020696176,10.612097269645723
0.028868659615823244,0.172971658130512,-0.5268591715941249,0.08642619893257031,1.4976700162034466
-0.1341752618355253,0.8554020343733777,-0.5576091771770404,-1.989145513447778,8.3708397862803
-0.4164232261032111,0.4073720199261959,0.17958272246312654,1.404083075687575,-0.17168935932101248
-0.5720726961248949,-0.9164880096915046,-1.1454622695265,-0.2739678502420948,-2.248186343106396
3.14233919399437,-1.8461683614890283,-0.5709795574578796,-6.238303895872409,4.5686701572494774
-1.7183050593877693,-0.1978123020489185,-0.22361040415438158,2.2859956294426897,-4.561675926201228
0.42025450100580064,1.2897086170957934,-1.3331363712966804,-7.5989925044944435,18.504225213439035
-0.6922815712358467,1.5392979864288712,0.4147480946422162,1.051897655829631,-3.0608756394288856
-0.021212820067567615,-0.18160116638161655,0.4999669191012041,4.332449601748332,-5.970101232983458
-1.0811190924043241,-0.08210482282446084,-0.8798863632680716,-1.2133366230205636,3.5172203169183733
-0.1806393874081789,-0.017897820849492783,0.03936482219440803,0.645758384984762,0.7093562977049341
-0.15523647520723194,0.8321217953513852,0.48556072157072455,-0.5292154301469061,-2.2318251288676816
0.2947233729824989,-2.4944301219870852,0.7217125029011294,7.81372866920785,-24.23119553530789
1.1744039677317002,-0.5536541339543014,1.029960017750038,2.1913934283889884,-7.515268638859679
-2.3660205974088786,1.0397510742268274,-0.48740124799610757,2.1079517013391365,-0.9348890923504731
0.8379201246086881,1.7488950168401647,0.6450161268445426,-3.9865922355151024,14.716147681390982
-1.4872273226055104,-0.043564107442433365,-0.09469235134070295,3.049463882944989,-8.116401738400914
-0.12710122133955581,1.0042718547522171,-0.012730019310153384,-3.2751140528386555,9.901986453394956
0.3067387236930281,-1.480210426229497,-0.36710571501225303,0.5446744946704127,-3.1155962130166754
-0.11509935014627909,0.33510713306725554,-1.6419696915046622,-5.729717127640327,13.34857916954277
-1.2222561543409274,-0.3933663934248783,-1.3867372796590136,-5.6173553135175265,15.495910084338458
0.6179013615250436,2.160270192451528,0.5046957911920721,-4.41664380508454,13.988053977766182
-1.3116600097599653,0.8367993608487185,0.458086151574375,2.0785646315229904,0.012705044692596257
1.373283075102847,-1.8223717100940517,-0.44681845190502584,-0.6452295440969027,-4.244230473449832
-0.7542395461778688,-2.2997041616405736,0.4244206790391169,8.82498977733986,-22.426479864895228
1.1203338744223639,-0.2621344414124075,2.1020558683570503,4.614902266841685,-10.276802676769641
-0.6931881279187797,-0.17470201284291828,-1.3319625491492988,-1.5580006426254562,4.303880164021939
-0.7598341848826949,-0.44040754747818744,0.7554946376108951,6.50027263286173,-16.295729893075464
0.18796027293811193,1.0862625725214716,-1.2969504210480747,-5.420680904009965,17.930552516155426
1.0949549675063348,-1.16614214374714,0.03829149658386157,1.2446799397228254,-4.5851433670017085
0.11771287186098643,-0.1223974362446875,-0.1274648427003946,-0.854348605822385,1.1269453777096445
-0.7094087614586363,2.2258546619030004,0.3129342925937058,-2.5507672290198946,9.255649730699824
-1.1485705274245612,-0.4516462796177612,-0.6280917014688885,0.30918867700408326,-2.3108636258505646
-0.34731698484248164,-0.4656053544365854,-1.7052256039198659,-1.4195161545856676,4.792366138955508
-1.5889124348448123,-0.8550883803621623,2.2327240669065507,11.320196188805745,-23.65250233776826
1.6898632753434635,0.38992260516322363,1.327430351052305,-0.42080257505648033,3.210270511743614
1.1792519437727058,0.7727248861970698,0.6762032403069931,-2.2811695961413627,6.405070457284238
-1.076276803618148,0.2768537769653929,-1.178804263477702,-2.6154754482019675,7.009851828894195
0.5585197395985896,-0.23743707694025312,0.13958587162336855,-0.10113286852122494,0.7251265472340327
0.6435486962284119,-0.41165964186151266,-0.382994529499108,-1.0260730707198948,0.09251487635555833
-2.6093366036412498,-1.2171715097367628,-0.8673452977139543,5.685438643368466,-13.404318925222537
-0.9053039541924407,0.6078723875767282,0.06693042950441035,-0.3088500555800192,2.001574857340995
0.2082383668796653,-1.5376260147575629,-0.3117620843168939,2.5640772891901675,-9.529690350344612
0.36496767599760993,0.3185922728796685,0.1899863132502548,-0.8100063106839721,2.725207518814161
-1.1321461510499493,1.0390161382423426,-1.1432495129798954,-2.536813631852018,8.778096104698331
-0.06646081304664461,0.25889825263780647,-0.5773095342513501,-0.6271964320675998,1.2101428169060215
0.6868025635040563,-0.10765914557255596,0.2715957780982257,0.15572111606443995,-0.5755746906578629
0.47972737772857615,-0.764955955547688,-1.0850713535712957,-2.489841932036475,4.680954750070759
0.554839108369594,1.1105863552836013,0.3053051023817443,-5.505338120673541,13.7058576393727
0.07324087070905395,0.407576243978109,-0.30434306227912056,-1.0344424558830563,6.017150049691818
1.0475466071451298,-0.3387043744718654,0.22790020771146155,1.1418108172186998,-0.32075369825515465
-0.23272270880136842,-0.8207162367279741,1.646918797314734,6.616974458501048,-18.10239286094074
-0.2043813426429122,-1.125285463631705,-0.0529616220402539,1.8142422634124138,-6.403728036857045
-0.637056549498706,0.008062332859754518,-1.443197948310211,-3.2095894752706324,4.767854974322786
0.06549377577669337,0.5073873284423743,-0.04781879151283207,0.03534870491689013,-0.5322052994081659
-0.03105090137735994,-1.0426953041264908,1.0121599025208097,3.9508476456099975,-12.06275418044768
-3.3637353787759654,0.40894973416976194,-0.6385004221267044,3.920719527383521,-5.29951186451374
-0.04967377156281451,-0.31018660879552834,1.0503164907368585,3.3460128305137817,-8.430981295547689
0.5415839221764627,0.10437136539011874,-0.09479117989861793,-1.855999021352475,4.622769550513701
1.041475555025368,0.4351072113771115,-0.1798934407825696,-0.6917381122539347,1.7820076043013424
1.3364991188738735,0.22913133770937918,0.7563432557992799,-0.5630255730875828,1.7353420038984586
0.0653863248057073,-2.933188049940345,-0.7476722691058459,5.169644696037766,-19.166233990825255
-1.140935507267106,0.5981605457639884,0.052204785747194254,2.122824768483524,-1.6441970794112217
0.8169685544713309,0.3573778280701486,0.32238937468782947,-2.0901248891896245,4.692179102650566
0.7203517609968347,-0.16085835335522702,0.36892451793475883,-2.6271066103887457,0.9842475029893554
0.19562560348804822,2.0359518617725523,0.04743379082832824,-3.330549093133753,15.913201912503302
0.6449859305145702,0.14850698313858804,-0.1488521935144592,-1.8949663578285687,5.154438067845949
-0.5832107592721746,-1.4410743777781412,-0.7971323513272685,1.7013272890902278,-6.238537249837746
1.5627397949310602,0.23452547228086248,0.40524568071494704,-0.19559456727325064,8.082091415769373
0.43880839914422576,-0.025244111325194316,-0.7137557350667311,-3.7476589054127967,6.860062603542616
-0.1062715644312057,0.0856186402422847,-0.4175268382974124,0.469259789372215,1.5003885537449069
0.6586339271593183,1.4630533361859943,-0.2446573011292141,-4.887015106158429,13.869297611485223
-1.0847519146831512,1.8804748566679912,-1.1398961479766765,-4.679841644341935,17.761073060079404
-3.0117095564883005,2.5933035204327948,-0.33935334140361223,0.413796449348368,7.991772243074097
0.11717779781037971,0.47713467013225874,-1.1345639966637908,-5.073950176663731,14.949361397240075
-1.2094634187723132,0.12810915718256088,0.2655199998328437,1.7291842109924627,-5.597907120051854
0.4604085633333768,0.10269925741711636,-0.9893787496799699,-3.497384915596107,4.739148387376676
2.3831963449022275,0.08109616189465646,0.4286016084303718,-4.0740005430021835,7.811803406653852
-2.443971617513474,-0.5410088967596799,0.08756335813322581,7.0272376227259095,-14.805202988089025
-0.149817059869363,-0.05732142052449683,-0.08018809824461294,-2.0766110168130774,4.594122840771443
-0.484458146505773,-0.5061066243984773,0.1771068859376006,3.2713268959085955,-4.920998026940407
0.19452705548291294,0.37195285014908885,0.6269378276929628,-1.077349493877766,0.7552842869628469
-0.14972853830878055,-0.18057112476425558,0.8714355703733757,1.3002954864847733,-2.9156223043469933
0.3612432629475807,-1.489962534767869,0.7684153020807418,9.069038195443358,-16.62597082138274
-1.3718771394132845,-0.0021677179131972773,0.7073227303779599,4.9707727755268545,-11.58963750060824
0.9637462940793451,-1.4718720205223264,0.1471922969616856,2.145998981557095,-9.675766859767965
1.2393430573556279,-0.002452037521891906,-0.144881291657157,-3.188478968699723,10.523639932139977
0.05901933761383835,1.4767765585458565,-0.2515565069044209,-2.683020840773613,12.816444823845897
-0.39097374229182574,0.32086820853270487,-0.19527035143129928,0.7735435153146609,-2.753232440760086
-0.2210227217586253,-0.47156256604279223,-0.3563581093418105,-0.3857061349311365,0.13455787002596775
-1.9189973991491638,-1.0417844664814684,-0.03908411567789856,7.731195875204549,-20.87662314425606
-0.6817154900796057,-0.04259148309689196,-4.664021719793279,-9.853382199808689,21.254618311436467
-1.1208255006816357,-1.1127652403979362,1.1081126526419112,5.032650853140854,-8.276976547043777
-1.5246031076328745,-0.42961625575333795,0.6404202023733921,3.6054029355307886,-12.783243835037869
0.265390012562642,-0.15090199917860372,-0.5835197236401465,-2.348872970310617,3.4949241212926925
-1.9585859101334162,-0.40010034644756465,-0.5600921614833622,2.6614284146799707,-7.706504421110567
1.9334319081029328,-0.30514874151263066,-0.4845557263342881,-4.6927317641620885,9.961409168386318
0.1401393545619201,-0.8089424314780836,1.098443097865408,4.27805461938622,-10.789361236482637
-1.2053873821764678,-0.16018916756021817,1.3488727493779984,5.742701764249221,-14.372445310967493
-1.1189940031517298,0.1418613473524478,-0.1102025018679078,-1.4977804733256663,3.5735729777953305
-1.4228274479038097,0.6274280208052545,-0.837411405703265,2.6899689861548484,2.0853896209231246
-0.9388286372798087,1.878798069738212,-0.001451973089821089,2.1180332483664164,-4.1917658779873435
-1.5480339804883483,0.15915622420909295,0.23660362156031942,1.1911995697100606,-1.1951299789816687
-0.029151782299446267,1.078800616947005,0.6511979413753909,1.8204544322339908,0.7467157125032147
-0.31155083716351634,1.351686540714759,-0.6725270526183843,-5.051410778286085,12.915481602324089
-0.06372194251418632,-0.0500196457921738,0.5949917277940243,-0.46814580709582687,1.5564879033552304
0.9402417687880702,0.32915449025831556,-0.7858217608277765,-6.129513460069354,14.991362065294783
-0.2920084269817355,-0.410976060656572,1.6004134193977306,5.3964773602609775,-13.00132906275385
-0.3941364148915414,0.19710786541966122,-0.024524633583977985,-0.5579323998998358,4.43083431088407
-0.34446694954979834,-0.17614912437653812,-2.0056591100779535,-5.512790086399115,13.0563116092347
-0.206707405465384,-0.4917309533854392,-0.004023517643789508,0.11806064903422923,-5.164281678826137
0.3468938354742296,-0.7333706662595219,-1.3056993386786055,-2.934088317782953,-1.0065531383149828
0.2221822242276108,-1.0534817470828828,-0.5035732898668764,0.4493749746939575,-1.2810093300325978
0.1067209956126338,1.496805024784191,-0.037787079180902565,-2.5203552163915344,12.37298569113829
-1.5878911365381856,0.6823335191508827,-0.09749337876375555,2.6674949306559306,-5.7594296886813705
-0.06850224564439716,1.2486442447539878,-0.020363162137271688,1.8975514900921124,1.8846089333673677
0.07519222202271236,0.13872240840101047,-0.04393936450117995,-0.6958556956705942,0.46092077022361755
0.20100497337378662,-0.587718782808579,0.14094454122138722,-0.5926036816764939,-0.8198519212614355
0.5397974005796358,-0.0016955906169393079,-2.8137543055331884,-9.257305573811884,17.23449907330084
-0.050618158067052596,-0.3197305686598736,0.7745372935877732,4.887352222919819,-7.431702082876807
1.1913412182945795,0.2566277969106669,0.2339434591933609,-2.9028124237679758,9.681808206277335
-0.20661910992354035,0.14927876103710352,0.6428492363725973,-0.4040918214430238,-5.756290335052346
0.11795527186559752,2.1745038732927453,1.4015101385155948,0.567495755038363,6.8900840008486055
-0.48694817043886585,0.11664655683834729,0.20857496631605002,1.9498885111995488,-4.897356399822926
-0.31797332840074505,1.9309220755531045,-0.43846574740148864,-3.5005298236184554,12.335662878858221
0.2540541032917224,0.2478340066562441,0.7158741850292644,-0.05288485355358907,-0.40222907288132115
-0.07723247982829028,-0.07951955188421751,-2.211176044166024,-4.537630146715274,12.578802005431127
-0.16944215095701867,0.30450581565557117,-0.14421020813049862,-1.761125022585929,4.979036646442951
-2.658069067957198,1.1842593218881892,1.264915015639707,8.702214216377863,-11.41656519434509
