0,1,2,3,4,5,6,7,8,9,10
0.3451582352010956,0.28793824462824336,-0.08937866478788052,-0.25533678027992546,0.4606584636291242,0.8358758772382048,-0.7031569217365017,-0.2767730382842856,1.6216910375088553,-1.1531438305952464,4.9976899354139235
1.6962799101416839,1.3293310111601682,0.11968872866079726,1.2570771906024016,1.2385226005752212,-0.5783971964130433,0.2747019564562241,0.659590306682618,-0.28725487064391064,4.873893138847871,-10.139361503271907
0.24506674150844657,0.8503502035534974,0.8239441062717169,-0.35448282462166647,-0.37860893170981325,-0.04703468044410574,-0.12361897999396759,-0.09373002061222983,1.0705135716813927,4.6591971687069496,1.8549021583442644
0.0779972653011114,0.5320599882191573,0.9340244909610703,-2.204179464798125,-1.6707707769395246,0.32987718258966575,-0.6321499827760892,-0.3057241958658611,-0.5855710715926401,1.2115940358435378,14.777506232753932
0.508689784821848,0.818289324749065,-0.04748471210192983,-0.7370833797078175,-0.5567383429061277,-1.0301824198823057,-0.4321731500247546,-0.7939208635371763,-1.0626338201301555,5.981639372943201,-1.3629225573906791
-0.9974855793819212,-0.8808667946076036,1.189059136094993,0.8387817629404846,-0.16671745382640168,-0.008035348196259224,0.7511385266709988,0.9140765600840058,0.44027842664540545,4.3093603570632535,-5.164535070565337
2.9503030549961236,-0.1420845073052355,-0.6922097178296652,-1.1169815734815298,0.5563353033852655,-0.5033734052517337,-0.7009120734883368,0.05215719318563011,0.5454454892079666,-1.9900511721361807,-0.3309951596820202
1.20734292168709,-0.6884028933084738,-0.2684712895774059,-0.40887201339098905,-0.5400837024644551,-0.024500302667382557,0.062220189748705176,0.5290702693661925,-1.14957514120968,-3.023955994641967,0.3381329667854265
-1.4954080461767425,-0.826587393373544,-1.3371085586745446,-0.5783901528550978,-0.4259060062081629,0.40241883242450494,-2.1372029384799545,-0.9066777065668399,-0.04161803060007638,-6.740397601682589,10.190900046657855
-0.4500065015108756,-0.08951545190203733,-0.10908261573621987,0.06710314630306966,0.9826222880129885,-0.18777840289770945,0.24703026470724104,0.7646849220001204,-0.6881125547897546,-5.066831392635661,1.232789179917187
0.11559446745174357,0.803103635611082,-0.8146793999373177,-0.1185166883221376,-0.4023388590780595,0.09574739994527459,0.2378613079242111,1.3164476353980743,0.12410216628016739,-5.196094613668764,5.690833337851735
2.08977855816013,0.12506042938207546,0.18290401420447205,-0.18002258347663622,0.3128516956301858,-0.6376493155401725,0.26269401240696166,0.9350167238183021,0.7807752384923696,3.328150711416484,-3.840659141295209
1.089164068166719,0.3480125525220261,0.1526364190286038,1.3210859596912177,2.3282212324377545,1.3158448018408302,-1.1744727144177816,0.8734667125582662,-0.5954824828608598,-6.367074587345559,-0.7091109453264197
0.40650505857942726,0.42103937390696117,0.14979170224695887,0.47280316719299753,-0.44384331126930043,0.7515538098329111,-0.4685823768675905,0.43472803707833174,-0.45570046294509503,0.4197698227773826,-0.30000057441533556
