0,1,2,3,4,5,6,7,8,9,10,11
-0.034459614372622425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022261004105669988,0.07097664948876745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012628889679736844,-0.042293658389578825,-0.0498118915637105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25184712654732405,0.18728543788897906,-0.004862264066991711,-0.02574929356678824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000532276207048071,0.0923665719405178,-0.007008528977210436,0.10998941857820034,-0.03059232576339859,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06029688920313889,-0.16493079929715423,-0.02907055135107846,-0.28865651641892215,-0.04368890395201234,0.2538029121563812,1.0,0.0,0.0,0.0,0.0,0.0
0.09489734913876918,-0.02403895471613312,0.018984287902522035,-0.15715733620725944,-0.3617095906366911,0.15932330934806457,-0.9852836264626951,1.0,0.0,0.0,0.0,0.0
-0.02517470934011486,0.03446292837223103,-0.006233269442416733,0.032774208833544476,0.3711339030449595,-0.147400140661914,0.05169005788220171,0.601463259144413,1.0,0.0,0.0,0.0
0.019654904534969177,0.09564272805607106,0.017699025047557097,0.12226074308003007,-0.27536767592528644,-0.002323339156095228,0.4687134491121823,0.022003632868122912,0.15023796815758225,1.0,0.0,0.0
-1.0718326223388026,1.3961014488050134,-0.022508485152510915,2.4153246471784944,-0.8732255995728824,1.0639161398576644,1.1086953261803663,0.3570860364368833,2.0431250160428824,-0.9643790644973657,1.0,0.0
2.349313312915441,-2.3473395960379024,-1.7829422464013027,-3.5741422542499,-1.3678497913257224,0.24218032783407853,-5.50001049148437,0.7966696080730851,-5.866845529279416,3.124301415249683,-1.8977340371368991,1.0
