0,1,2,3,4,5,6,7,8,9,10,11
0.03204075205618306,0.07119835509113191,0.044238321296564756,-0.04880208103481774,0.07783007013165073,0.613892840406603,-0.002891158930463746,0.06852629631279492,0.03332900106068232,-0.3984138247070815,-0.14832764516578403,-0.06991858196916059
0.2902373520662891,0.013770238144122886,-0.031417884757238904,0.1689976270809409,0.031724347613948246,-0.11017078935911696,0.0644249886795586,0.09930977792855068,0.15964353833928188,0.014265164765247937,-0.12031822605615161,0.08009733131300092
-0.06303420190370519,0.05480310919466222,-0.01864291528110335,-0.11774082052161315,-0.07056938492946706,-0.6026694014904376,0.2930684238074305,0.14007887434579175,-0.1307671824439377,-0.16513129684158073,-0.01327988104951322,0.004169948815155916
0.04193772525413567,0.14708088072341374,-0.05978221243278986,0.054375024256991714,0.23771495197519035,-0.05144473301855705,0.20135623934064162,-0.27130378098782515,0.14519867700646788,-0.05653241442393465,-0.04648481889588337,-0.05184267711690251
-0.03584463620904999,0.4906652970798078,-2.246868219650962e-05,0.3585363209535363,-0.031006641243419838,0.18986591314835163,0.01264442603023908,0.03517396533897332,-0.14156505395634586,0.033888262148221424,0.03840067415344258,-0.14285206191981067
0.0026843784633096036,0.046088142371714165,0.18451379875376794,0.21086642948828924,0.10842849630975464,-0.21454053172238485,-0.020802521364047345,0.014424866777618443,0.32149771466006005,-0.126562798124779,0.18390223639703832,0.06173581026992598
-0.08840180090259617,0.015296396316171778,-0.10299668458679241,0.08039222798183042,-0.12126679237802653,0.0740418730962258,0.08649307589371445,-0.04874812996569497,0.034960283032485905,0.014621276114683997,-0.04032522582818181,0.6148798894186416
-0.008727023585993957,0.06219725437856106,0.062339421989450555,-0.2201005983179405,-0.45705843775282856,-0.03593261844130139,0.06026341514474976,-0.062242398734176446,0.16718974913158025,0.020845377018556707,-0.13023325299252053,-0.09342258098498779
0.0036592817194287916,0.14480887622114696,-0.1169425087713525,-0.19257274051768314,0.053755037289815726,-0.33350109098984493,-0.35822965023307685,-0.08957420223273352,0.07512067235871947,-0.0317174846107289,-0.041027610595867625,0.03863367377157147
0.5821206335649066,1.7754244687337253,0.41860420501335754,2.1506948801631673,1.5209760315013792,2.1858733734099554,0.4096102767474668,-0.3949770194735291,1.2654196366591723,-1.441489955931844,0.0032899478921647254,-0.09234074859125502
0.758580756181777,2.504562406783511,-0.034773055782202585,1.9724207879410893,2.268279993592914,1.8526242206984531,-0.2976782092877764,-2.248032983098684,2.831738561856446,-1.557347947268784,-0.18035964584551809,0.5790294661077007
