0,1,2,3,4,5
0.4442391587931063,-0.5730057857617258,0.008578756499492711,-3.140685693203702,-0.15572721853439617,0.37371085753648514
-0.19035350902550857,0.9984480731797308,-0.022588248250900455,0.3334620351907343,-0.04045543197666584,0.16765843648053325
-1.7650524863128014,-1.1070624147320287,-0.729101090403012,0.9174308170108255,-0.9111821255631279,-0.21512614991910306
-0.6337237524609842,-0.848488399328935,0.5360078169112629,-0.3996014724913541,0.4232560419044993,0.34798491518484737
-0.6729079510231208,-0.19768869737476155,0.22851007342841817,0.8858862053489522,0.13301132822013145,0.11464806401610159
0.4700872754766878,-0.268443160056687,-0.6300891102530739,0.9193724731383552,-0.8212251764610852,0.4757842201961644
-0.5204231589550701,0.700161533016117,1.0118862523866137,-1.2842510958599693,0.6003247608109221,-0.17576345567084672
1.0174627342868245,0.3719354184633669,-0.02550977879398575,-0.19003922932803002,-0.7824950758712933,-0.8360009696369132
-2.3401143299153997,0.1971478312993165,-0.5685040509145102,-1.3552743260811377,0.47429196774034743,-0.03211163359804147
-0.19269091524864085,-0.4313265406481455,0.3319744770029611,-1.478950391863153,-0.4644282536518559,-1.2383719547428091
0.15407113367535447,0.03664187512298071,-0.09553335620373422,0.970734017631082,0.496502147563761,-0.12087085392576477
-0.1327298471518545,3.027061202698394,-0.6791722260840131,-1.0501136778435132,-0.9584009662192573,0.04854872494127132
-0.7627255074098286,0.14179344380190126,0.7229633602226069,-0.5413355775666218,-2.1064948726817527,0.4693054412553903
0.6310638521716864,1.1167775014930215,-0.26213296299950306,0.10020737501932929,-0.7359762016386815,0.3038042854044806
-2.1238360838653914,0.4886134819718978,-0.3519984309427018,-0.2969551387058169,1.931975373721602,2.063274705278186
0.81913321833605,-0.04841240029717,0.38598574197765484,-1.1998090775306065,-0.40417443550412396,0.08286240229228901
-0.7668205508674649,-1.9363591979128305,-0.12080480700591475,0.14452071463601068,0.7476115573972756,0.2380018370714858
0.8081558898854861,0.07634557720587176,0.054192686623431505,0.2873126489141739,-0.20880345838397077,0.04942602356118409
0.2302190567850269,0.004251553965497605,-0.040593571350787436,0.22233419420409326,-0.04528657064011377,0.696293187850572
0.9245810664442918,0.19907976760215912,0.29390121781820744,-0.5606102138648599,-0.6902082679865867,-0.3004784840750083
0.5377013862202986,0.03202695221417072,-1.3726313213427817,1.8363571247053891,-0.8385579049352107,-0.5805798571301727
-0.5699540027624785,-0.013097095045912792,-1.4732530543327376,1.0071230110390885,-4.043538818838792,0.5773138164436843
0.175487331038192,1.2660966728575782,0.9552322153461815,0.018056577255328807,-0.061082973866686895,-1.6672330892605325
-1.6786250943823005,0.1017237097009997,0.9997210874055354,-1.2537630901309944,-1.8072614661738995,-0.8644798936701489
-0.5466712008956225,1.1317664646213401,-0.7627672597982095,-1.06359913726974,0.44447600966915785,1.2221476969527914
1.9159042769161891,0.7436411906275812,-0.34884235679041015,0.5013753121480861,0.3140360912365091,-0.03574938861801616
-0.26033533882812543,-0.09624169835123647,0.35104502513991326,1.2614624349089312,-0.8699969445627714,-0.5401801967449308
-1.398527280035024,-0.5332009727032558,0.06292400357192876,-0.40014977333808455,0.05173098170166234,0.035834337347222495
-0.14834753192876352,3.3090185589601275,0.582251755522636,-0.15225867927094203,1.8254556420764068,-0.24566701660406107
-0.3865149240002234,-0.4269030949175283,-0.37978701055509395,0.871456885417154,0.45642181308747043,0.8657979060299001
