0,1,2,3,4,5,6,7,8,9,10
-0.29478132261273315,0.8403835949242046,1.3882294104987707,-0.10453148194978439,-0.3512356460142646,-0.010572993599280201,0.24658365530080648,-0.26170210756592327,-0.12205502357733913,-2.464494033294139,-1.1984461924606793
0.8250107366288301,0.1914178305975024,0.6797595070847039,-0.009984942814625036,-0.5601274219511999,-0.26626951658425924,-0.3155093984477699,-0.49728209658520456,-0.9791825972066962,-5.738559487019309,-10.857127343454993
-0.9995685789676829,-0.5048789649571326,-0.49081986324289945,0.14765448591490146,-0.764203851356456,-3.1757285917599067,0.14980322865870366,0.48618945505670774,0.17617634709639815,-6.535543444000794,-20.280214454176832
1.1764211548295747,-0.4577313887950715,1.4343595706322776,-0.651151808262983,0.29143165961988987,-0.05394639633515095,-0.8487089980281932,1.391291817983849,-0.197269842927226,-1.5546414221242144,-0.7033967406224519
0.655075543705678,-0.21644404804744108,0.7653962584597623,-0.7227773544621987,0.7712459210257496,0.18138177143698492,0.508187244325547,2.4977184065707903,-1.094441671951982,-1.1011078983417288,-12.107531275586958
0.5340795713404055,-0.21078962574654295,0.24954888415700388,-2.0703868909319687,-0.2011303046455374,-0.21602504382093615,2.206346055603816,0.37871883039784165,-0.8105253523325338,-0.32222965925915426,-5.498429750213789
0.8855476836194991,0.06446179240167911,1.3118107528885066,-1.146737873148858,2.032624284176838,0.2785175457834733,1.1139341097185487,-0.9223294526244822,0.5562033260489918,3.265807150153011,13.223003818439286
-0.2969958753269728,-0.24463597518203,0.005760314636942256,0.24254336221907413,-0.6125342372466088,-0.714573536058376,-2.0135052548621415,-1.2389697705304583,0.09148218579094362,-5.742336224798665,-4.256813637542463
1.4590784520460776,0.051805294034783844,-0.3784418313693615,0.10159709199025566,0.38629142201727756,0.8585421611269687,-0.27526738901354847,-1.8282065175009028,0.7307918744126373,0.9440823530404482,10.289913837965937
-0.1365901526679616,0.05232895211147845,-0.42727592086168154,0.044107330401888835,0.29282188898404093,-0.2019181651262753,0.131230981604434,0.5849594006675894,1.5819185804861668,4.61720917059554,12.586537254683439
-2.3166309746868583,0.018355727087851156,-1.2983243539490552,0.21240380942332285,0.4040685013928974,0.3010545527207951,0.5267658262102217,0.06088529347795537,-0.8711952657835335,12.728947996585822,19.00025023821547
0.40499340200483747,0.5794109654346365,-0.09554314378590746,0.0264495091806058,0.058061530027649334,0.13386942746984282,0.10220361289784738,1.6375093801606992,-1.220137049459048,1.695780409210654,-1.8606922733994864
-1.7165414163628605,-1.2236493314419346,-0.6710966997411886,-0.20609709242532637,0.7716757134649725,-1.1340038660593816,1.0110984328485488,0.5368037480190875,-0.38277313962519444,5.875495730580824,0.40258085270330035
0.9927997599741669,-0.5460674883347636,-1.992969173826537,-1.9006605198444617,-0.6522288096499665,1.3862177688116593,0.567867832141031,0.05639871214626411,-0.2411172715587147,-5.449410944770051,-13.496805268259806
-0.17314477702912925,1.3208339691628275,-0.46903372838749385,-0.4715625290550543,-0.07021355365194387,-0.6899741788899376,0.06626314942116368,-1.9513871433858558,-0.23661891192712858,-5.737124974525135,-4.615543159742234
