0,1,2,3,4,5,6,7,8,9,10,11
0.011428345775373336,-0.04885263142427362,0.008355327416976331,-0.07454997137360977,-0.06640377826342565,0.20127470361127317,0.04728887170574315,0.0012874000129555441,-0.36979370822210206,-0.09355990145997617,-0.02028828437378221,0.0630016890944843
-0.020396359294836814,-0.06784339550133726,-0.2914732446338865,-0.012423055192280265,0.032822874857370885,0.024317016741943902,-0.011020865783467046,-0.03226098387061032,-0.1061594859752282,0.12993015055639517,-0.04038128864203022,0.008314453657742341
-0.02617496193897367,0.32706222940418445,-0.03359108314949021,-0.006189541689328828,-0.04838981242789368,0.10764730728875642,-0.006187483378400058,0.04353629521970794,0.04713449564540669,0.09219594290798253,-0.03336649012599912,0.14478008114560467
-0.015209429709124743,-0.0715470398004158,-0.011705982128541237,-0.0401385911690394,-0.019168971068526497,0.3908751384005381,-0.135088188075016,-0.05228141227283717,0.11433843191756063,0.01104161106898658,-0.0022872876127093007,-0.02589977679801481
0.038175481200589265,0.1330508095876788,-0.04312825297022014,-0.0027416235414809828,-0.053549090531867787,-0.1233905501750521,-0.009381936774401703,-0.2035069599640494,0.05010855697328015,-0.2810454628484555,-0.12467026529945088,0.013025096185562648
-0.003928117547064302,0.04825717071629735,0.01443996517123486,-0.006204140358620717,0.328241405138076,0.026254523470578627,0.0013379793668585967,-0.03642596935060166,0.027548001691103413,-0.08046764635544068,0.009040435729581832,0.026081971534987987
0.25928522711094487,0.07010579541696078,-0.012453668223189288,-0.30141335660202545,-0.007883869461421918,-0.03643109944387177,-0.00457582580882961,-0.017709135091512337,0.0883563225012473,-0.058412354182277935,0.013509046446399775,-0.03497721502455975
0.26922287869507755,-0.08410470076599179,0.08268099285683225,0.05692491930906001,0.05377559696622176,-0.025587813283782207,0.004969362719746798,-0.060675873927727955,0.014315479560613444,0.12305381514621586,0.05440664869807445,0.08841797966274158
0.018806391503937668,0.015560441829864043,-0.04712012184801773,0.0520505430239961,-0.08141678399497489,0.09279976756691546,0.043424798553579426,-0.0032401671022130674,0.07871192912969581,-0.04015952831883903,0.3526412415002684,0.011314599013086981
-0.07062532354033416,-0.8677710889393639,1.1384671396479218,0.8268317329462795,0.5902011190005628,-0.7539111732366277,0.3170089812931952,0.5829148197729962,0.29169474116797894,0.44545443105092586,0.8396890477650933,-0.2095573530158343
1.306780798350798,-2.3321288105587366,3.9527704277240354,1.7456151449575543,2.6042902016765916,-3.656263307892872,0.7424444416103556,0.6699360791337842,2.124020817607571,-0.012914871945187027,1.42206792326389,-0.9092238633937046
