0,1,2,3,4,5,6,7,8,9,10,11
-0.06314841794189108,-0.0001011378793564846,0.07181087545418036,-0.14595008595266235,-0.207518393614629,-0.05092071040616348,0.12625775322041405,-0.11637282855429457,-0.16986749112219143,0.034593314896426156,0.6422772383177922,0.04957877628469008
0.06290816527491337,-0.31466103790202826,-0.0759515351382022,-0.0514375304918433,-0.15972761623235546,0.0561987926591713,0.09755445422590688,-0.027732067205606864,-0.10779482587952258,0.009844471046720357,-0.12512104063665394,0.3071906347059609
-0.1446892496661237,0.027878986512359028,-0.03536963492838529,-0.01231926018075244,0.1268184874874315,-0.04304709869790243,0.21220916641748344,0.02524401699837494,0.12012381634080868,0.039514821806476495,0.03951664293881484,0.7418706836904396
0.05492219473895127,-0.10585129995277828,0.014308298896819232,0.019420266193284096,0.06368981544095,-0.5751072103681125,-0.0954706721824366,0.35051712307152605,0.003479102134421835,-0.07422109682449544,0.0347859818829477,-0.16980042544217186
0.18182842354321166,0.030567561576514576,0.22321002593766134,-0.07273131020648708,-0.03145051700410123,0.13789991982727803,-0.19842788243858267,0.4244693035452666,0.11177658506657084,0.10174079567956038,0.013847160811131803,0.1491169336752366
0.05286368624988476,0.0036586290262211004,0.18294578373844878,-0.002028017991395832,-0.17982258963520134,-0.0282512793733357,-0.016176793256853884,-0.24113629857144173,0.04348915746067635,-0.5783771103889059,-0.015291205696209651,0.04709408145958919
-0.11084779872284516,0.010205752969690209,0.29997537603051166,-0.1001787400270223,0.30187461555761685,0.18122392963335168,0.32479238259873977,0.03311580036914926,-0.11543076578985087,-0.037061292185726756,-0.04024612104406406,-0.08580767312723124
-0.0661621993520036,0.0281268109173777,0.004029697582426361,-0.3777944992161316,-0.0227652250275552,0.007569527535775995,0.030747440786089056,-0.010849938881928546,0.5392730529799368,0.06967828306474437,-0.04707516423031865,-0.12591290831414237
-0.6721200795627018,-0.028819355919642953,0.06269121928172997,0.00863949345978447,-0.07639844085914535,0.042482138969814336,-0.23767552716675847,0.2935389187222832,-0.014266157166103369,0.01205746441440009,-0.038273268910075334,0.05085815632082153
-0.5618548164410482,-0.25420037247243893,-1.029661362458193,0.46203124393690076,0.008747621819265784,-1.6699590181540291,-2.5034515207051116,3.1004190433791474,1.0072144779143613,1.5838825527869584,-1.3077048256418693,-0.9648874013798628
1.9120527099387403,-0.048694405541299404,0.131616720208139,0.7964275776312988,-1.1933646275199161,-1.3009131103416323,-0.12862165895494648,-1.9215347186079768,-1.4430925966382349,-2.3428623286175863,1.313363407273678,-1.7594767678413914
