0,1,2,3,4,5,6,7,8,9,10,11
0.0005463420135768805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22007601801718538,0.024358882956318977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005723826949389388,0.008625103123774644,0.08512740429608365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08951976738184587,0.1001830450937273,0.10977558354482571,0.03343798939819198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005675208051254707,-0.05264685121155393,0.0030433861514392543,-0.08734245468238656,0.11442681990038692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11680377505664857,0.05910325348739943,0.005388705576169036,0.09316915133003681,-0.13924162034038895,-0.07742020937589962,1.0,0.0,0.0,0.0,0.0,0.0
0.12225563214047848,0.062393377228964424,0.13247946053669826,0.08380338059317309,-0.12738905113892512,-0.0660513154245596,-0.09363247892435239,1.0,0.0,0.0,0.0,0.0
0.04094522391774047,0.00415134087913146,0.07732527806753849,-0.02301029935810007,0.01880634538269681,-0.20588118806744846,0.006412851487184168,-0.08508254301461261,1.0,0.0,0.0,0.0
0.07670019995949258,-0.01653610831470882,0.049559735899144905,0.02943100388647744,-0.19278201636811207,-0.002806497649942107,-0.06097598177287923,-0.08250779328957838,-0.18381649742496367,1.0,0.0,0.0
0.35432219742290955,-0.736033169732598,1.3302342904112652,-1.0389931896432762,1.209139096701601,-2.7392434801398444,-0.03283982701267535,0.07838138545799211,-0.024246070791975646,0.2058783553480778,1.0,0.0
2.1733043617115086,-2.4687200277138306,0.9807853083033637,-3.731882467070572,2.210837389599708,-4.890232072982239,2.3145249797529086,2.569410588240326,-3.312980931754973,2.500210490416585,1.4743036175447664,1.0
