0,1,2,3,4,5,6,7,8,9,10,11
0.27698217260156677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10134341420386482,-0.09754386889217605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19708886760132313,0.07716848239734446,0.10592914487262887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20698154830166315,-0.511675500424189,-0.31113142296072976,0.25344136205680395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07560227987965687,-0.012713827495715266,0.044313994277135046,0.03483017374017305,0.6409964444138089,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0042899398763402595,-0.10782073256114824,-0.14439307869316612,0.06384848992211443,-1.56794574911016,0.14473697570086494,1.0,0.0,0.0,0.0,0.0,0.0
0.017041251167986233,-0.1125993373170255,0.028634226577175036,-0.03564767668398326,-0.27146576391641464,0.059163419074356585,-0.3847810089052119,1.0,0.0,0.0,0.0,0.0
-0.18290224709802475,0.07191112470545452,-0.01316123331722643,-0.09140264509063659,0.5419535249655878,-0.1214194253303694,0.5340254690651812,0.09486068915997498,1.0,0.0,0.0,0.0
0.2309026681720258,0.01254738922172725,-0.03701917558890217,-0.026969334336585226,-0.0465581654837028,0.04804684169057348,0.12135547921373109,-0.018836320013215634,-0.03517116103269723,1.0,0.0,0.0
-1.736132464355519,-2.671011850324733,-2.0802297592769263,2.7752414960284892,-1.803636660903723,1.0132516646831682,1.0009009654263978,1.9788497614170135,0.9643310709315059,-1.9778594305138557,1.0,0.0
0.20508058471595147,2.0392271066627337,4.574605881279673,-3.6204036383020806,4.812695942788518,-0.8338848099302207,1.0547344244502388,-4.145763998544925,0.4821610500764073,2.480576211786463,-0.3571481940635634,1.0
