0,1,2,3,4
-0.9605929910583221,-0.014284528653998908,2.3598052383472727,6.321964602617882,-15.799633093829296
0.26928334021089023,0.61471457945029,-0.07018189880787301,1.9319862130333687,-4.745720628319379
0.6051735103684964,0.735679790424762,0.5027459692342076,0.3987772732063678,1.9717569294974564
0.04220270725987765,-0.8728603913928487,0.29298060395148073,-1.0840747369597599,3.764350608868755
-0.4322359632556377,-0.8851554837206732,1.1205505543894265,0.8799394207871462,-3.0528609509500044
0.9514533506809597,-0.049886040742305425,0.024953061937650164,-3.6008262364722907,11.475499726811684
-1.3588430306963446,0.639789620616549,-0.19161851236911795,2.3625504177609766,-4.124367448475361
-0.06538550721088487,-0.531835678094526,0.18886140106749247,-1.2548270677939377,4.08084678312085
-0.01524651801942743,-0.7855439756082564,-0.13370821096494148,-2.532455350940644,4.3586696803646365
0.08763174004489782,-0.040978339017224016,-2.7484168413728125,-3.9850917422074295,7.535582834383989
-0.016417327688070686,-0.7468719767963782,0.3084725440113653,-2.025047770544097,6.172147506463781
-0.8813860894213758,-0.3464960969173861,0.9503580870326643,3.4564089170238836,-10.046252956092754
0.757515787311855,-0.1490896526849949,0.881505998712085,-0.12404000152140204,0.10891096898900798
-0.14212842225239478,-0.07705891790306683,-0.2054965898425206,1.5951517518703744,-6.674530409041026
0.03957575364356689,0.23806565942836388,-1.4735706785707834,-0.8332977693681065,-0.18375954282134543
0.7725870289059292,0.10409902205259344,-0.23071794790623285,-0.25488873767614467,-1.137420158989848
-1.9145075330529693,-1.2666845074110895,-2.816475290771684,-3.9004940455889576,3.5455590710018194
-1.758665409169109,0.18341386544956254,-0.004143097816888162,3.2460269240541533,-8.49414274747538
0.8136279150968029,-1.3146394244329305,-0.1294762588439228,-5.665609681467563,12.253127042622678
1.415643496746917,-2.028497704503544,-0.20887390499968933,-7.312902276310652,14.423484732951403
-0.3565440556097707,-1.171553040236393,0.6313943723461332,0.9986821505587666,-0.747871151696696
0.9252139265323593,-0.8452051303043414,0.2695517593815138,-3.44663620790058,9.10374431446923
0.2793552727657674,-0.79582527596931,-0.007528049431439635,-1.4861124706442461,1.7653052755188525
-0.17748822491660513,-0.8363604196907836,0.3356745694903317,1.6404520348108096,-9.63569553017626
0.3152755640546204,1.2136980471209127,-1.4565327719929382,1.2219080505928677,-3.402349740465702
-0.5183864376190854,-0.7283730790446876,-0.20407176631731566,-2.642045424792682,6.146557901966102
0.3553930008218588,-0.9131308802086806,-0.025802449236739793,-3.1932820759964677,7.381435741658022
0.1891965981517821,0.7835787052198616,0.7364736525584868,6.028049178845976,-15.483910990387026
1.3036762020848494,-1.534371107987945,-1.082055069689707,-8.727814927084452,19.673466105955963
-1.167175416810183,-0.5116815333929932,-0.473145445696477,2.034475738965679,-6.768899134980507
-1.3325876688600684,0.6533777459811468,0.36983956419257014,4.653579270403287,-10.536274355754818
-0.02757691037778639,-0.11742714478343136,-0.06115470544111842,-2.4123281739637106,7.350184894781794
-1.3907572397655754,-0.35303136244961064,0.979225939088517,3.9368961535979565,-14.260992719470607
0.6616158038626372,-0.3520147366439805,-2.8499261227148867,-8.224713655143585,19.61432487394812
0.37062957511199485,-1.4505168608399477,0.19675988104470704,-4.393968408775861,11.504393741123115
-0.07353502142027678,0.13172714720558795,-0.34674358642521336,-3.041472610229942,9.085370042338301
-1.1820720436279828,-0.10633496852477152,1.8722884947639673,5.034464577955506,-13.68240363489651
0.10990689601349807,1.0767960125741751,-0.44323300713120206,-0.7238657534774479,6.369643405587615
-0.2870223302018235,-0.5370684095196501,1.2573730638300098,1.2451654492893378,-2.6622634806855627
-0.6043372243954769,-0.7335817522250773,0.23250817956651984,-1.2905498228559857,1.7807447100993388
2.124587169601753,-0.18443883437025246,-0.4085508139439638,-4.766997560142841,10.945673078697867
-0.36946329109960796,0.11511616250603668,0.4045156065411493,0.9189527747911395,-1.0602744023994572
-0.9342778382035615,0.08516786791700875,0.04041155846083305,1.9191651435583326,-4.83429754337817
0.20414911507440367,-1.1455061077974908,0.0502610024216725,-3.435282083505653,8.37312083904282
-1.5429460119660259,-0.2700521356372609,1.886172377937854,5.5412328096451615,-13.495536383502724
1.3956600591428892,-0.431465707819234,1.322493207241972,-2.702801823504594,9.63875565634687
0.47238006028405116,0.5828131766142634,-0.15080170394167802,0.4152869187566488,0.4589434867549238
0.7755404371194052,0.14325877348216282,-1.0763403335966915,-0.9934273436138258,-0.19941254385753115
1.3211292256000882,0.7854644351197987,0.2863489860790419,0.22845163508662258,0.8266617832992018
-0.16446270882797287,1.7965631922857799,-0.08970068915392285,7.852773180096023,-21.79817450465766
-0.45588915102909844,-0.28653916415739206,-0.8669816895818325,-1.3320410179746918,1.764021269555836
0.1855940356992211,1.4481047881793,-0.32735399724565273,2.0958138629364136,-2.0874098097738156
-0.06024528626278264,-0.03677343216287683,1.3162643038622461,2.2108446233382173,-5.001050727556329
-1.5265510885645324,0.12717722604319986,-0.45095733605597826,3.7922080846607322,-13.016581938285826
0.40616823477208136,0.05141007012871303,0.2892204785808104,-0.5465473473053325,2.3304039887487082
-0.39771098724013587,-0.9462091708339979,0.47527794789579814,0.07210351361473288,-1.6978512125680276
0.1617338189356311,1.0320410848864385,-0.44293265924066627,2.2008990985043098,-6.561468743770201
-1.4207816301100125,-2.06184782579309,-0.4197222357322997,-3.0838941785268266,6.5829847971345075
2.43507562917253,-0.3734231927436566,0.8871167289394098,-5.217708724527249,15.040926062340636
-1.3387901121540202,1.437767863760959,-0.2617672142547012,5.4392396636056795,-13.022911248519708
0.5200083505309436,0.02380845281188028,1.3290174680081936,0.3617703703467494,2.092760647395821
0.03904191945763146,0.5234912204919419,1.0044568454721194,1.701775025872371,0.445956641959502
-0.18829083894241957,-0.3258705989965048,2.6209180824067406,2.807852809073901,-4.0401847956625465
0.26808885832056206,0.16279199603598044,-1.9063899374830697,-3.455100388022282,6.670195756168734
0.9722712569441144,-1.6111864985595497,-1.7055450291617098,-9.935840988503552,23.53797318756834
-0.5904836860843637,-0.45604572975750307,0.0178538000039495,-3.4796203705946063,11.662525087386179
0.7325333957157593,1.1917467962483743,1.348579809584176,4.417295493095212,-8.898728403896865
0.8071502667223346,-0.16196847844607484,-0.3375804092570451,-2.958669663544004,7.889800675549503
-3.3187697623210672,-0.08788426824260254,-1.1042430890409602,9.326505468786108,-31.99267835357942
-0.3929982918944658,-0.6693228319857208,-0.2734791849364914,-1.8825640140849407,3.9596683398437196
-0.3585513366351073,-0.5595294197301894,-1.7993291342615039,-3.2201488181602977,5.924313854864839
-0.08722385425266925,-0.2670361894318459,-0.07717840591636453,-0.394785384900006,1.0142222723354084
-0.8290405885365166,1.207811332873916,0.4710537253730977,8.312070855612063,-22.26230829530656
-0.6804165508018825,1.3697562728132637,-1.6840485724201961,3.62646679512728,-11.497643761181049
-3.703050943224709,-1.7517486294435283,-0.4208533511437873,1.0898548349211796,-4.503138335549403
-0.7026482408143866,0.12558466564645632,0.09521949175231452,-0.1838491654299582,2.3351847179660115
-0.7228053354169849,0.20669148738385984,-0.1592173716882299,0.6986831878000894,-4.322911963041105
1.9393091058577714,-0.2838785740114015,1.065078297310896,-3.2341640120196793,11.964449779156693
-0.8657825031032055,-0.7122082975752814,0.7961748630228356,1.7948302551377304,-6.5536041772230345
2.2922289379511858,-0.04681080577214807,-0.08390234038296235,-5.835887038612392,14.784527479000772
0.8046878606584688,1.5689863015286853,-0.3383439848670685,1.7331436060996743,-1.975376748150624
1.1808241538474724,0.2043112015848478,0.11624125233493503,-1.3230163996740452,4.418806172342053
-0.38223940622596453,-0.8567166648725668,2.311553654194749,3.310898382935495,-10.3213530200676
-0.13383950177641923,0.33913436654283585,-0.6267586170885957,0.29166508774155453,-1.1211440545240317
1.1998384030624663,-0.3368996801204435,-1.2412581208016638,-6.339951356365399,18.435744233330155
1.4400858242475787,-0.04294867188010685,0.41046110027084665,-3.278687312208951,8.52256940944308
0.5362105389820488,1.2090317826738357,-0.8248500419187166,-0.5127305327140509,3.4687586736768234
0.17918378326745982,-0.02846870336059414,-0.13347454211495832,1.7411669642055312,-5.585519673075375
0.0854141201604708,-0.24920792731615102,0.9487756291081351,1.1993768965313036,-3.7231338855388585
0.44584355228378264,-0.9680016555668943,2.2952016307640823,-3.4576643610824602,12.325449938661919
-0.4304146997176876,-0.08026805757638797,-0.21549391510544316,-2.297190271988746,8.984614938313495
-1.12316309729895,-1.704411686131109,-0.30085520467038684,-4.57440544987124,9.035881794443714
-0.8897419360491651,0.7946423119603424,-2.1468495460762296,-0.34132658290450024,-1.2787350177807353
0.12313944470556544,0.033010021272852796,-0.1468470166241111,-0.15850932624375902,-2.2753630078273828
0.5836260783643049,0.06447017069045842,0.28238818216899203,5.809055143372151,-22.656000665913204
-0.30267416820122506,-0.1884596455087527,0.6007505886321329,1.667806435008589,-4.995328324748378
1.161522879368961,0.46918096688151095,-0.3386560222281421,-3.5009551383647097,16.097025357935564
0.019832432875397637,-0.05423320382591382,-1.3151443820309467,-1.1913981141158914,1.647979592886791
-1.1128824109527005,0.19690856538038862,-0.018142618821530024,4.40988904467313,-11.786262394702895
-0.11308082084709029,-0.998299777496969,0.0041063582928259875,-2.8295152072753944,7.330139266666554
1.5831258014798162,-2.3020890410775796,-0.8134544958001024,-10.970150335797845,23.50302795344792
1.1115440070937692,-0.5760738547957959,-1.6917549832954684,-6.5609588506050684,14.03029989202992
0.32802562724543155,1.4349099912393493,0.19828837263830712,4.058386488095867,-8.887795778651272
0.9381755120820182,-0.8174320735136905,3.3001196557939796,0.06630917912276413,2.784567719869715
-0.1382849267370405,-0.16759206200052484,0.13598177369353517,0.5654300719744573,-1.658848687931796
-1.6096865989079925,0.8970500163664683,0.003311680409741082,5.74552093910674,-13.575093848330278
4.565077749392698,-0.20914040239669804,-2.36798410217109,-17.825084660959124,50.68647975319125
-0.6650419835335587,0.21196837240336888,1.1783488481088027,3.4503259283319307,-9.576805039883718
1.8561825773006746,-1.3338757848786682,-0.26029000419297943,-8.732359852686953,22.585752528764203
-0.1352603038625608,-0.11501143485417845,2.1332165097445968,3.287824312523895,-6.8511843575014195
-1.3615526514352003,-1.939984846686039,0.4603352215156533,-1.8856185983741152,2.9465286108694704
0.17706325998857747,0.3300384186394068,-0.16563198683276925,-1.1356358476942574,7.059032265434396
-0.28575306280653734,-0.8441799908364558,-0.3272310486305123,-3.174376873941946,5.729480902785883
-0.510377637409755,2.7022695935650822,0.5820224518642072,10.079013882515248,-23.803972176403523
0.6504929254763225,-0.5238160434796925,-0.3706683759229305,-3.2224084321740216,10.533135327337952
-0.5682408576561011,0.8797270902118755,0.6503375054247948,4.124124435683356,-9.382619523346909
-1.8713771105756802,-0.11923456992916252,-2.5339290649838038,-0.6624784081034436,-1.0066800883142797
0.17015500118799678,-2.9239686273491365,0.3218002367158024,-8.155190029677096,17.53661576865789
0.7279696545482457,0.27119700638240757,-1.7603920490254157,-0.7654068191919312,-3.2392449340772327
0.14968237277795327,-0.1189274256949517,0.49398316357839817,2.0706071049436305,-6.9059132079426515
-1.7584686071991658,-0.5880735856255255,0.14368517320931096,2.2521852144199976,-6.47264914608338
0.2516330197715816,0.23947867269112488,0.4957385061766445,2.1375798946190936,-5.0207320109454745
-0.4495093011366575,0.7012639093377856,0.1332813716766919,1.8808545140214799,-3.4376351193242143
-0.474946054023031,-1.7315481405806046,0.29746098181440006,-4.310897351877725,11.278255297124295
3.362324865003499,-0.23641084944759908,0.29161313778596154,-8.958848254468172,30.297398153254697
-0.15487550575259867,0.6189714645589578,0.05522871471322834,4.377469684107236,-15.291079937082445
-0.10499265484862269,0.0565942490592037,-0.03649523293336371,1.3512242555795126,-4.179366750378545
-0.1337194060120082,-0.38039738360358444,-0.16110261979617266,-3.0779102205158018,7.823822255289295
-0.2651923458755828,0.5924142336479976,-1.2061060520073266,-1.3432233533814342,4.19495585573881
0.7513022944942164,-0.8368159867132775,0.0038967120203122554,-4.979227275008374,13.286442962473432
-0.12259360841320309,0.09750670667659084,0.3606895179344368,1.528218278893329,-5.119732090312512
-1.0742059694494517,0.11180974656814295,0.6832812368242609,3.516214261775953,-7.6753937945745
0.43909483419741874,-1.8043310359088423,-0.15526028060640873,-6.831030835867823,16.983566733421533
0.6279280646723946,-2.0175669685157276,0.6332463882945506,-2.9252468985071385,3.305147459314706
-0.5271980626180164,1.1336730772041999,0.11920732242451383,4.710552312669293,-10.839823610760812
-1.6931023581901892,0.6180700402465484,-0.2015983242023874,6.644752813960536,-18.62850850011001
-0.2568757559787463,0.9722031108374565,0.3732536042423192,4.34232461375054,-9.72632190423149
1.5024632587656708,-0.5643436552577183,0.10441639295756744,-4.723782133109847,13.589153055780482
0.30844503166687615,0.1148326400026046,0.7200201964273362,0.6235384506088195,-2.195051719156477
2.8507436334524976,-1.3058493777892812,-1.2940265705905523,-12.098817998227162,29.990063490769852
0.05092795885388762,-1.327944012286055,-0.547754824741952,-8.036446015978152,22.426262621264584
1.18237178241372,-1.720914148777598,-0.21815478555990708,-6.76882534173614,16.649644634663684
-1.2698165291548076,-0.6294951744339824,-0.3668017461083022,-0.27495853550290067,0.8760096089421592
-0.8645926032587926,0.541571803996318,-0.6464885719037676,3.1248143672123785,-9.60114424052494
-0.18837126628766696,-0.02533365544905479,-2.2603779964704267,-4.980955913778195,12.74323000923177
1.6351636378659056,-0.05210061477722703,0.10821783968041294,-3.9418984704363296,10.37816696166457
-0.8773392114071806,0.45567430777059675,-1.3752890926735917,0.766896677970649,-1.9056288157178738
0.5053962386619553,-0.6270623198328177,-0.723577906523055,-2.3203153765172204,2.8599424529309276
-0.0856641698991866,1.086291273634144,1.7554789099827,5.340119043402646,-10.132209813257061
0.07361638295763262,1.030187223871972,-0.23440096672002103,1.7787746275077738,-4.37673808173112
-0.6963713937431671,-0.33863707305277874,0.34424585944664393,2.9604370454648645,-10.732323940234663
2.091245441094509,0.15531086440720707,-0.602177116735751,-3.3103002033534468,6.716015856297097
0.3326392424208678,-0.5200079208157824,0.24683069702374413,-0.3895263876696093,0.023243316119097246
-0.5798140476768499,0.7119352942640639,0.12154234050076611,1.7154001625947635,-1.5319768398299431
0.4341980654296981,-0.1858068661889009,0.03628420013980262,-3.523082596177605,10.98303384378011
0.27393576268975695,-0.38168594526997685,0.2230739054409151,-5.836541329636635,19.905393027113504
0.308562680568791,-0.398111012957874,0.8017506022727747,-0.32631499865788705,1.953209314432915
0.24661731395510816,-0.04255850989505884,-0.20253166725806837,-0.6130030156135882,0.6124247530236525
-0.24585939598532144,-0.423405583859101,-0.43579447989577097,2.863673257789176,-14.355883608062946
2.144489782526091,-1.9250826387913431,0.45041615621168285,-6.556489773293809,14.113094549923584
3.556402615791882,-0.06367887864983551,0.19955314449719272,-8.313890175644717,25.464194203971026
0.24762848969480594,-0.20107271158036016,3.8854286562432865,6.612820443925437,-16.023903270967693
0.27588032242308036,-0.021779630053652927,0.7708531576861191,3.9710866783222265,-13.31460630844721
0.5822457222609803,-0.02902525823501946,-0.22007932345945277,-0.3062031046728731,1.4178546544246473
0.32950322505865204,-0.5812478372116784,0.07918928208539465,-1.9147686235099481,4.436809137217017
-0.16121089443709297,3.1825851407860846,0.5832701888448216,6.435044581515727,-10.665236704661094
-0.2515345337234568,-1.5506900012317861,-0.42858441384051527,-5.705504605391231,12.218017814391516
0.15250783422470224,0.3517154536519327,0.30262425462893167,-2.442360788512518,10.890373352756093
-0.027238679702268967,-0.5748140502555117,0.04990851645672969,-3.658721906720779,11.325288481229009
-0.31882845395015336,0.21348587949114356,1.9000173554682678,2.2779376920967587,-2.4888552419663004
-0.22869533984226706,-0.982425576758121,-0.6447553261568064,-1.8826957073879007,2.0935956692773567
0.8204595783677523,-0.3419736675890017,1.661912299651248,-0.34840860102539173,4.74616022280102
0.04683520938109878,-0.18071044656876772,-0.306982436304041,-1.3728630959873689,3.1629755901872967
0.4112219563574003,-0.06800731679887,0.28274123208334173,0.010712832145738815,-0.02452797122547934
0.6953740287945452,0.22650761916849127,-0.4310401987989038,-3.4777759915468627,9.731806833964141
-1.7371174578496025,1.8225352350281339,-0.37266159716570657,9.745772221624415,-26.346761805936634
1.3541292010542039,-0.019978933116772016,0.4625307366394958,-0.8426592372754551,1.7614823297778224
0.019841604178530124,1.5778221019729421,0.400403514030195,4.778263023016386,-5.160994146953817
1.107765270112091,0.5087964603130363,2.6197342113661923,2.0539819606433216,-1.8414814298452225
-0.39634388962094375,-0.005741209819837803,-0.8484921707537134,0.2951689899488057,-2.614034927266112
-1.501679000027547,-0.6527899561939975,-0.8328524963268631,1.0090528620504244,-5.704773704165456
0.35530014877337884,0.19986746429223223,0.6265860721190084,-1.1959145188653941,7.1566895308654015
-1.6520980422804072,0.5163068199088283,0.016589746658620702,7.165982023734061,-21.996559234961126
-0.11489858736853402,-0.04633293221922505,-0.2769350574675349,1.6509584036190659,-4.466857074315646
-1.0088361059631852,0.5535106999826501,0.5684221009387926,6.8455629451814115,-19.459019876516688
0.2666524017616669,-0.47083337534720415,1.5513649838520132,-0.04068471674462648,2.205491898919105
-0.3791116120451376,-0.29808680981300334,1.3744517689698683,1.8712288037075828,-5.084572025546854
-0.7837974713010573,-0.12575811975784343,-1.7846894964987183,-1.8278654543165738,2.980868045210894
-0.37027370145524136,0.5976385472460934,0.6641438871304965,2.979056005995413,-4.397333628722944
0.5588030963055344,0.3091320548746469,0.110106716859242,1.2800405803567743,-5.225580421639661
-0.5323895343594377,-1.1481788471402117,0.6892405772241104,-2.092248179380443,5.201847753382203
-0.31021390298513707,4.033754767754667,-3.4655596339941876,7.647348951603436,-21.089989454548935
0.2952848399578496,0.6221770196868872,0.23765381533038074,1.9594310916037687,-4.226608617719822
0.18341504452828133,-0.4299807786851501,-0.6073242243175822,-2.1464213747234213,3.5269340747806854
0.022353688057936045,-0.23172937164490762,-0.08031044302300132,-3.1503258037248396,9.069332778504377
-0.018041278562583998,0.4145422444161358,-0.18956225497153228,3.107725932923505,-12.378750605456888
-0.2584875954106117,-1.6879011809801474,-2.050061150013728,-5.753562836585136,10.43132787505273
0.11861660008670889,-0.517103234928476,0.12672156077994198,-2.731278823813902,9.597632815253752
-0.3377038204356867,-0.7617563803922356,1.7072219585336743,0.6733752057544531,-2.813957166431729
0.8259785375667886,-0.19263017243858174,-0.40747491235417066,-4.17557893846225,12.125891903865305
0.5899780356321777,-0.30229697759027196,0.4255398515495449,-1.7264411475882482,3.1066322087954976
-0.5585291547674984,-0.1642059243175188,-0.5115226223378818,0.3922923039860641,-0.6240286303734166
-0.8367514581131167,0.21026430461052864,0.7558663495089264,4.377200859584015,-14.028908143973103
0.010316005262495804,-0.38728012153023156,-0.7104978022817977,-1.4934647362989297,3.4506657368460125
0.46328474039349793,0.08114013423650755,2.3108725321691206,2.3961674833849926,-3.54294842955393
-0.5364378947363084,-0.11897917719201977,1.5974151882555827,1.0667463946966227,-2.2496939590162324
-0.024606790562878598,2.0596536830269088,-0.17988764949375682,8.553861063613514,-24.140922536066906
-0.4580713220802133,0.4166613484083978,-0.31060361655309116,1.082306147731118,-2.2538151066669045
0.3268911516948932,-0.34665617494764067,1.355399305524831,1.345170571709477,-1.9808194799961703
-0.14465077824195344,-0.1925495439391445,-0.49849061797686856,0.5720601971117344,-2.8428922049127476
0.7628236360739794,0.17648109356774866,0.6541918197487498,-2.96841936075922,11.613262705793973
0.19616795368711248,-0.0873467923782011,-0.8413760998343387,-3.9850661140551433,10.187328032099085
-0.2570965310444692,-0.2220906086618536,-0.2972743509387013,-1.2724837304372651,4.910338161736535
1.799592533094272,2.580666530977034,-0.14855599593936392,1.0507730651873004,3.0855660620577874
0.852956908245197,0.3386116698812641,-0.6511904698212941,-1.7110821470007973,2.6386159408792684
-1.3241987022416752,-0.7842680765571411,0.6115002416610895,2.14093871135663,-6.2322160081018065
-0.5330458512012141,-0.521976340028029,-0.4331593425801697,0.013767186545681986,-1.3191196335396342
-0.07434931721570602,0.6077656091850688,0.08733819122485918,1.9708630364564688,-4.148640175226813
-1.1126561312122245,-0.2802973517497576,-0.22861459725867167,-0.12644284571725994,-0.21770382208196948
-1.7026752433204837,0.09124359249687598,-1.102819992861419,2.259484340546953,-9.616336357388604
-0.07144958782946553,-0.7464895238617336,-0.2933081386166615,-5.054508142681429,11.552159822263848
-0.006626671099119281,0.18659521324595316,0.08469494895211398,-0.35769791848360355,5.1269583072239
-0.727929668518894,0.03848363707281961,-0.9453091739186832,-0.5265795551396721,2.150319400994989
0.07763389757395281,0.2930902913257043,1.248324837017244,1.8257243072874194,-3.193624905456205
0.22170207467904668,-1.328349133181462,0.07662058506339355,-5.773881504164414,13.1760805312441
-1.142229973139312,-0.6061917444217846,-1.0617717295603157,0.047932059798412086,-4.0464578996376375
0.6826811681208558,0.11136272608206138,-0.9695062136199374,-2.425577399356804,6.242978325759062
0.31575808972878866,-0.3670655310368187,0.6752163243621536,-0.9139929307804884,3.102959763085909
-0.10414622657200501,-1.9717838608537497,-0.01298066249248635,-5.572464663276127,9.512232489159276
0.12030577975040076,0.30690822178401,0.4951289962255297,1.4711003668527878,-3.848699794348299
-0.07044828262925172,0.16177693273519053,-0.6437853791211681,-2.9752151286575126,7.367228978950957
-1.2457168648871462,-0.48635562981796754,-1.138696079686627,-2.6182496408793585,7.15502260094647
-0.14759870347123216,0.07240373297477458,-1.44198086158457,-2.619463676623745,9.818417629655546
-0.04838398098126347,1.00262939388721,-0.01060343653276465,4.744053182359747,-12.718354038408958
-0.10249614956126538,0.39519586998711503,-0.480027487006675,1.7176097498047234,-6.291497253272192
-0.4996287746274103,-1.0891507014001318,-0.33286453191965887,-4.5654110260983405,15.00066420208098
0.7233021134444956,-0.8181541987031768,-0.34338970192035867,0.6655009886424572,-9.072482630479943
-0.24531525618044345,-0.502810885245291,-0.2901686561123505,-1.4109540790260975,2.7288573358628008
0.13014615739956356,-0.13786193083063214,-1.4730329423011974,-1.1120798073731064,-0.9665422406556647
-1.0461863888765877,-0.5097723361298487,1.5310998790559018,3.6934628127310365,-9.816250421564419
-0.2947309642436472,-0.8498372397975549,-0.46300606973199854,-2.8267776964932985,5.021373587103884
1.267798315103639,0.24822546430207287,-0.053635030871086675,-2.346708567520046,4.996859387485066
0.39700831749897914,2.1414404779845473,0.25358433681650877,3.849908230073118,-4.491760616577196
-3.4029331504062816,0.7219634535271212,0.9758476123633433,16.472809992965207,-51.07451872535177
-0.3252595829528771,-0.05706373112382555,-0.7821142115315552,-1.93824181433633,5.954715798575339
-0.4722640094292018,0.003079003312739345,0.2771243243918137,-0.08430300665683244,1.6633682101687908
-0.9110958732399872,0.0643766582226809,0.10937651806708183,2.964894304166569,-5.328600955974931
2.3279288102950155,-0.5237257036476977,-0.613895207854609,-8.540062088685984,24.350510942007915
0.17193510558899697,-0.16121897492500029,-0.0071389287003739725,-2.5573300320937262,9.983357944941666
1.0507565430642425,-0.9653123976251602,0.1849193481603907,-5.071164915031161,13.43816574633338
-0.40649846552581387,-1.0368690823594937,-0.5850704418771626,-2.7210127003178224,4.073273456930566
0.4166497792065349,0.9011928371837171,0.7997533521245658,3.191196588748938,-5.522148802677594
0.45646013423203163,0.9594055692824148,0.11745578842819238,0.795432205679885,0.31988107068858496
-0.20054406403631767,-4.709978663761207,-1.0778232944665733,-15.06892629943341,33.41523373606756
1.0331983627145016,1.7171650786301955,-0.07076997381308561,4.972159870370122,-14.448924516579389
0.04780155263601864,0.8145879483458086,-0.3618256954989934,3.77638182093155,-8.468952624194596
