0,1,2,3,4,5,6,7,8,9,10,11
0.07387563280691103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001683139180633106,-0.006898119982194745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07501214146290197,-0.28401486741533793,0.01494914337310066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029523012964051173,0.12205301987626004,-0.0844937031862188,0.10450315189121034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016250435040665152,0.09618233441179168,-0.04483666124502469,0.0645933285642667,-0.056403843891039716,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11045458779629203,-0.3503823264787771,-0.004948351227487372,-0.4755702639926126,0.08184984769968245,0.18997298778854846,1.0,0.0,0.0,0.0,0.0,0.0
-0.06750525884377684,0.11917043126382582,-0.11227177857042997,0.32690483202481024,-0.17731869329204544,-0.1531193997037832,0.8877139741553066,1.0,0.0,0.0,0.0,0.0
0.04730680980428697,-0.07889191091221578,-0.055765093537062604,-0.2859801953622517,0.10285952804284035,0.034692667110824256,-0.5590375478485684,1.3252368191964825,1.0,0.0,0.0,0.0
-0.043627123408312644,0.18888902858119186,-0.029535699148474943,0.25239937753126274,-0.10272130304038628,-0.09104463198789316,0.16547872033303956,-0.2304219537037508,1.0990954650253904,1.0,0.0,0.0
-0.9469314491272429,-0.5434207498963088,-0.2930875646278099,2.7338030884190663,0.1629338211781415,0.23324678468391183,1.6300216358189692,-2.592691173067978,-0.3885352758700968,-1.2111602484179953,1.0,0.0
2.390635084142383,-1.6760742940734616,2.9215226030585812,-3.9441785498146484,0.7351394234446875,-0.10766064655233613,-4.75198142061612,0.43297572976987486,-3.4805885857463092,1.3631344342222467,-1.2115263203845161,1.0
