0,1,2,3,4,5,6,7,8,9,10,11
0.014052260733368467,0.001815671556853548,-0.012655325061004467,0.0038718353506404105,-0.008182684660507004,-0.009464021659121195,0.0023328875937483964,0.0005374791761890833,0.031084149344551247,-0.0010816312119240837,-0.05597130882195167,1.7524652586762226
9.694169485612388,0.004147970290694266,-0.10097686620177768,0.011372371878732579,0.000824329589313015,0.0020819073044195946,2.7702535539264916,0.002984886938478759,0.07316704838610874,0.007478953750882589,-0.02144157891586048,0.018084563191778535
-0.01300486951498036,-0.0013024973071904984,5.597623983698806e-05,0.0028100036575678944,-0.004465360801513626,0.004021952901912887,-0.004093877525882617,-0.00033914544773239186,0.0020656242722599987,-0.0033811330681887686,13.557013870971462,-0.03831884574878952
-7.904207257996042,0.0004113903030004244,0.012954982469391522,-0.00601994029011349,0.002721956190376705,0.0009777606206479161,-0.00503040629182264,0.31872439357883486,-0.0031914735801399988,-0.0007270604345361864,4.767587207061714,-0.008296607952104296
0.0695769315729874,0.004585365155203594,-3.766068161862798,-0.006435054123734296,-0.013105528770845934,0.019620844114559333,0.002346591186295141,-0.7489206906322927,-1.6754859366280046,-0.016416292795047083,-4.461538409957477,0.005221850664211214
-0.006125460151873867,-0.000538740448332747,0.014620404205584359,-2.324238777054237,0.9134316459671612,-0.0053692199726435765,0.0016693396840696678,-0.0032551279196672937,-0.002744521911708986,0.0035484681428915484,0.007319514156437196,-0.00878152615885201
-0.0068604335467274714,0.0026923483959410857,0.8511235290077774,-0.008872140821677726,0.005472872048080616,0.0015121258355835863,-0.0029699748752911224,-0.013085731073547324,-0.002416258328024765,0.009097411758740959,0.2888157739862808,-0.015577403414957003
-6.7540119861980415e-06,0.0017436465570787238,0.02422473518831704,0.001361092298979183,0.0021302629996474325,-0.061887731994359374,0.006193917307916104,-0.006492679899763848,-0.032278219197535096,0.025815724658317385,3.041246355184585,0.006169041612710258
0.0028302338713000717,0.0022374635407058814,-0.3857506045633423,2.6068232136605127,-0.0028843088388017593,0.48983411778486163,-0.012403409371573887,0.028440650032920345,0.002232393577784972,-0.02894684599711181,-0.002613559748080717,-0.006308719830223644
-0.05022201326252751,-0.001474865141146614,0.47771624529155754,-0.0022554523811348925,-0.008273581091710058,0.00014325661634082,-0.003135678767290949,-0.4696399522835897,-0.00013178912754051308,0.010113034716481506,6.981836270139478,-0.009963760737420557
-0.005005135162481952,1.483771329413272,-0.002157957989185496,0.0037983158564632736,-0.007508306731674836,0.8649940513759508,-0.008842052224616037,-0.002246105230072055,0.011673129429783245,-0.00311205787624653,0.0012068914660238877,-2.6999404961254387
-0.0017259862387974754,0.002511196644666234,0.0008827721683668339,0.00024629047974948724,0.0009189115265194007,-0.010820779382502714,-0.7127014962944902,0.7811649004506636,-0.0040530636081487475,0.005175462396129501,0.004091579372431674,-0.007573404233617093
0.002218646561840879,0.0005017654997289817,-0.007594256036432066,1.5523134394576648,-0.0018577813023438784,-0.98988086534631,-0.0008965775889882704,0.0020245614462098827,0.011259394526337417,-0.002414478498143191,-3.1162247419608224,0.005411991389467463
0.0038626397987634974,-0.015394084413740695,-0.0018422595634417093,0.01786247359646266,-0.002639115021829383,-0.001207586801447693,0.007717542886195503,-0.004877933473138127,0.002590330287869391,-0.01927451521152497,-0.9366717088767211,0.7005010551955242
-21.738863628144202,0.00029395683280994747,-3.9174864484531895,0.0013001222069169982,-0.0242311809990823,-0.0037230731138758327,0.011717241199200493,0.46607443429251205,0.035909985532935715,-0.002577322444078045,-12.380081027129599,-0.011585118597673194
-0.00096458259010853,0.0035348011230541335,-0.0012083638686227055,-0.007826049501883758,-0.0009153127624607835,1.860575390931369,-0.04496322983657575,-0.006206519549672218,-0.001430839927431038,0.005901330664470961,6.333801445040146,-0.02569902102522903
-0.3780873337225965,-0.00880113279389574,0.00435313076317634,0.003239572670587283,1.2251196684075838,-0.001918922986216983,-0.9533749982882589,-0.012125057060931282,0.0009412518822620678,0.05051688286602507,0.1353122309185844,-0.024364754818911594
-0.009570061424268035,0.0020941159036322946,0.0020897758418936146,-0.0029254757320708036,-0.002388780322443697,0.18034790166005152,-0.0035845862597169154,-0.005196729648948115,0.0008039467981533054,-2.1045654314100215e-05,2.046048422551841,-0.2223653554900764
