0,1,2,3,4,5,6,7,8,9,10,11
-0.0012849548686374099,-0.01961922875623537,0.013762040496883787,0.8853830214458323,-0.005235938146211059,0.0019283826695480634,-0.0007147080482805546,-0.0009227797368773268,0.0012927461926082254,-0.012080812280040477,0.008445364592168603,0.038170704326880266
-7.651600088122677,-0.050637435490645366,-1.9847733140508943,0.022061574331739386,-0.009893172008842564,0.6543437808591754,-0.007780562625507234,0.020224367729117843,-0.029669403451250853,-0.012226488815159198,0.008294000759046627,-2.1673775836575295
-0.003836498339464145,0.012013074851197403,-0.006282170187932534,-0.01180821015233629,-0.002212310493222489,-0.024907285262784042,0.00210949890806178,5.069516159369117,0.002054724326183699,0.032808226357740555,-0.017984311210081594,0.0035750589837277684
-0.012028611426358794,-0.008590528564706441,0.015542091417733606,0.01721790867313666,-0.008631189223593317,0.00965017680526098,-3.032200317635919,0.008847426530783797,-3.969061393339191,-0.012324977744435195,0.003720075121444462,-0.0005312939449441806
0.0017133007783804253,0.003985799622702919,-0.013604179395163918,-0.002719646140475318,-0.007534228912706425,-0.002330106458091251,0.016092471065463985,-0.006072711040270351,1.6077720395794128,0.0057760969534871864,-0.001688733495782217,-0.001108635589582952
0.0034077093544667703,0.04168600063699257,0.0031723711734945037,-0.031546506572853183,0.0007611812812805228,-2.91540650990129,-0.0341943290848834,-0.01569641622554102,-0.002630609262887662,0.003791635199185399,-0.23254195879032835,-0.012809758206440314
0.011433131202323487,-0.017273780955001906,-0.006414741347702346,-0.0036683447347505838,0.01148926337507469,-0.0033467772400991302,-0.4486379388798297,0.005082028937262728,-0.031005886542102682,-0.0039745851194021575,2.512906042433316,0.006412042754396913
0.003987227796827919,0.02266115105638078,0.018068035944260374,-0.0010003286931301036,0.004723572785955497,3.3967005033212008,-0.8117086789277579,0.19851562440725756,-0.01526356366858267,-0.001051470241612576,0.010944226519194022,-3.215645501985349
0.0029621389726474934,4.8670614416543145,-0.010323205867304508,-0.042033702391983674,-0.012721228824779732,-0.03015688469761768,0.0029058239536220998,-2.931829087647145,0.01819565286725977,0.020440017491122342,-0.00018299764861018364,0.018666168067168254
0.0017581939906089472,0.08042036800779484,9.453148557728515,-0.0012989658477963184,-0.007156860974517981,0.0019780486158580968,0.09363190453986701,4.740216008946703,3.0149737913688277,0.004908441774101102,-1.9846333143464463,-0.017642613082760883
