0,1,2,3,4,5,6,7,8,9,10,11
1.7397065181737306,-0.6726930132337151,-1.8152993625153089,-0.5909286405785149,-0.5487246465540147,0.004846238896056673,0.2907017592127599,-0.2141700285191897,0.16431042853516187,-1.5192399626031978,-0.6808185844439167,-0.3232308726375181
0.008670872704638207,0.6332198623506847,1.384039186251392,-0.19138261974875498,-0.07292478784298556,0.21766146398962483,-0.9846593177760239,0.12175040937339306,-1.3812440592358703,0.8119469910092565,2.024763035903474,-0.840947097905901
2.4384380163743975,-0.32001197134884607,-0.24519030495529878,-0.30634056472146376,0.1968803884821888,-0.5548335129234431,0.39358793686728527,0.12174126789049887,0.9589761986387968,2.19812321394199,0.8623992003875594,-0.0714997598252466
-0.133478093892021,0.09287205662468742,-0.012843450669346885,-0.08983330541136887,0.6400131799362939,-0.8458974538257443,0.15217128025374518,-0.06125796053300232,0.31593885546576594,-0.9021033849418097,-0.567650634010517,0.5772620163611007
0.27146799230946184,-0.740398511042745,0.34753551191366683,1.413034917000789,-0.06486409988448219,-1.3362224911503204,1.3072161689208424,2.5436376563631318,-0.9099172981621156,2.416266102345403,0.33683762203969825,-1.1539377352969769
1.0359978890786872,0.11607795277711928,-0.2025461190438692,-0.3544119830819693,0.07880801365794421,0.4677162240513558,0.1274329029854232,0.6382669963494881,-0.062106178044048096,0.20110820044631186,-0.5420545656192369,-0.40219204422386695
-0.2017438558850259,0.7940071882100529,-0.20889506032599992,0.000844322621495169,1.0135292127396422,-1.0377705930638597,-0.09061470562412129,-0.031788988993588174,-2.120832794424085,-0.3364991909090918,-2.5637085865014804,-1.1079137314472183
-0.04266890572234911,-0.7742838077468739,0.46761328728983154,-2.1132301964192357,0.40030719697043743,0.5828703736982815,0.3437310117397643,0.20631923106025848,-0.2918374503940361,-0.8448954393040119,-0.9683263008019727,0.1996983210351466
-0.2437840254820195,0.7446767218623885,-0.34745762298408195,-0.3596546287646826,-1.5380485349488986,0.20293450855470113,0.4804149847861689,-2.2447034208750996,0.6616778454272612,-1.6020690361819465,-2.2458135083210276,-0.42209416305630776
0.35543658109542686,0.7259460975474255,-1.9629080602436766,-0.20080446204919622,-0.1255247381650337,0.6224688435301038,-0.16362319241204484,-0.31383726097561643,-0.12550021577646528,-0.2842728839178851,0.7401948940979202,0.5477364815455456
0.06460908452531951,0.7823517007866937,0.7280861641298261,2.015884800131284,1.3336084819240617,-0.08217813317128907,-0.6905057679383308,-0.16979469461767546,0.061406993790740425,-0.9380140343318745,-0.13397762625769605,-1.5309250446887486
-0.19287967570854037,0.30300793929247555,-0.40929480536365614,0.10725179685851284,0.32533669667429754,0.08537923148153555,0.2496607758320738,-0.4204112833822123,1.6861662313648196,0.8996803186995787,-0.631467478715639,-0.1777385778460113
0.7675200219787617,0.6085715116363976,0.332561861275849,-1.0414967845875394,0.02045747541596133,0.5543270089860741,-0.4248479447298894,0.8889676488368858,0.18197602685254127,1.1228133216713907,-0.9341785605806204,0.16711962461032315
0.1949095831748811,-0.006384717353292401,-0.2138540520555874,-1.3414822905451482,0.07933766202796266,0.4877032089754871,-0.625901013245777,0.6377949136554882,0.7809144732800912,0.23808608221492844,-0.09442642239864314,0.3575326587651982
1.6523429800270268,-0.09676576972522102,-0.13369072129055606,0.5703806190792917,-1.493223450741989,-0.13617256908986775,0.44741718996599594,1.8738952216465796,0.6692908770387396,-0.04046867720591839,-0.6312979800996258,-1.1650438324616712
0.6121579593672478,-0.3897729334702178,-0.8481806912731824,-0.30219215646015646,-1.0672685732383527,0.9723872685844512,-0.0250949221420905,0.3259200547320422,-1.2680787585027782,1.4518738622929996,0.3270990416376167,0.34780256851517893
-0.3939274824691613,0.07875824745770373,1.1467492949717835,-1.0721322936871742,1.0541192112825326,0.2713317799378416,0.1558752010821692,0.11897768504945394,2.770114471473489,-0.29537375516684194,0.22503251913530115,0.7408631829115889
-0.2097714734301447,-1.331600955653502,0.10318068150824133,1.9485375146801776,0.038876741303469714,-2.1173292094517757,0.5166896044689571,-0.3255321712888952,0.9054164650407652,-1.0196475641586205,-0.6154652380235741,0.34198044625720825
-0.06906738340371633,2.352730170707244,0.3177464914226321,-0.34470686392926186,1.7245425742991718,1.0142393765724824,1.4546490649427921,0.1821556479879265,-2.0622302051728605,-0.05686988248660799,0.3700766535185244,-0.045179636458505056
