0,1,2,3,4,5
0.07644231159361815,0.009615904272562103,0.004845703518922932,0.007825695405951603,0.12011609278970634,0.004454578278888994
-0.004862768979011503,0.35778737068185534,-1.1208193355123057,-0.023203120822135513,-0.033860220031015006,0.014585597359331431
0.01086628357989566,0.0006071481772984249,0.0002563231251628611,0.07232497385128772,3.576919025586953,-0.004760305718836767
0.011344650008733526,-0.0048172635474127735,0.029999380227865885,-0.01695008340074733,-10.610100929733656,1.357477397260554
0.018332284680794182,0.0036814830549581623,-0.005601381253607669,0.012320265595049638,1.5806744519730858,-1.8843981367927853
-0.009523966089330151,-0.010914989220834422,-0.002344902932978499,0.004171775852838537,-0.0009806620033535156,-0.01177520525832547
2.93465176381398,0.007677001194742812,0.003307643205451425,-0.0020888849950921485,0.22550609795699456,-0.0018879084425419308
-0.19404802714766556,-0.012117185267122021,-0.013761818344510674,-0.7385848627413496,-0.766414313641676,-0.025061616093514268
0.0055941262549796845,-0.009615544364533529,0.5355075932127404,0.008663768119434798,0.007682756236709185,0.008502772890821214
-0.02474464786775027,0.0011797227066703403,-0.17188764879009627,-0.007412851017223502,-0.04154221831262732,-0.00417257107718148
-0.026173497055800493,-0.009522590348832217,-0.7227643843305984,1.3971340740789904,-0.0012825642224370186,-0.015836625213454247
0.012182051986531734,0.0015053047352039427,0.5057064074965166,0.0008062773065217639,-0.0004409867431278188,0.7672028065078682
0.0453256020460704,0.008193467685065165,0.7855909866477341,-0.006592422082089794,-6.437381525848777,0.18887649505994564
-0.006137537140503406,-0.9904334325044072,-0.0020970568967015437,1.9861830184646692,0.014502641678898958,-0.01969036970199114
0.06823795337597675,0.06415738956908801,-0.005323893321213954,0.0017324168520744775,2.546723808119272,-0.02394679767583082
0.030922704843601552,0.004133289446452264,0.002004603212356934,0.0028673594106113677,2.128070917854145,0.00029080107595557195
0.037698765753298474,0.21201495504945472,0.007684540106472078,1.6340533256864802,-0.0031220374583847826,0.32553501341742974
-0.008343449894175858,-0.0032071552450026065,-0.0146650198299525,0.28588891505144537,0.0005406219225451204,-0.7354294430675369
-8.845559840370909,-0.23723971617309794,0.025414735187477968,-0.005259321160049707,-0.021202143402485815,3.5229019565241697
4.987185119765955,0.015961147523135683,0.0038043966559118706,-0.005443027861033935,0.0028022161806136626,0.015952715005896165
-0.0030267438031227997,0.0015523042911219458,-0.0015863601008570356,-0.0027609069067922325,-0.0016803340352538204,-0.0029415564536941687
4.821267993037075,0.0007022476658622524,0.008850785370972836,0.003778859431532864,0.5532774414494608,0.004303550114373111
8.215825316826459,-0.001095950101565373,0.9579630148444267,0.001262248706008405,0.05439129558271141,0.0006786261010834349
-9.578667857975638,-1.3658319850687017,-0.006701438414692925,0.0016226467985873821,0.009964489311440861,-0.03691022062899246
-0.010744972147920157,-0.38316078954736127,-0.0002428537320375103,0.1381326633538089,-0.004125034677469842,-0.0008263482180517973
20.33909243893016,0.014154192942884093,-0.22466957423681133,0.043046586034575895,0.024108135915736323,-2.980788599441322
0.006264665759683016,0.0014214778522934882,-0.0007013404582257338,0.04025993486830805,0.020005992418354546,-0.013168247330089386
-0.033592533149662915,-0.0015848802492015699,-0.009065074222430318,-0.017958957212286575,-7.4355687273512325,-0.002270508926983286
6.913453907302738,-0.00013808961638564715,0.006681859356433199,0.0038150330070398676,0.05293175754717292,0.0003163122844348498
0.04327940493213073,0.008139518385569679,2.0818480416321794,0.0011969209859502006,-10.281537215734087,2.079242064486369
3.3065411417466946,0.022283205049001872,0.0073036842059031395,-0.054211862761898585,0.0021598348664809072,1.1517467522391733
12.243842951769844,0.006442598626081856,-0.0036217346921506785,-0.0008982071562875088,1.3083437287722217,-0.01575150154234395
-0.0012012228547715036,0.003362275135686435,-0.008056711005000348,0.052465044625247315,4.336830867786574,-0.02860709968394047
