0,1,2,3,4,5,6,7,8,9,10,11
-0.08619098930767322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05283789201851746,0.026668383674017995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017670100121869335,-0.0014238888309529736,0.10008519486381547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049158065228065144,-0.14109894392892128,0.10818972665368333,0.004918494264146326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057633142730486295,-0.18440116847757715,0.002834401690036736,-0.0331063243531441,-0.060171718163790605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03887641853357507,-0.047591975680420354,0.08158461175610539,0.03559936782756691,-0.052584360827354806,-0.14456577088074535,1.0,0.0,0.0,0.0,0.0,0.0
0.039262005584836876,0.12741779080964086,-0.09040213571616744,-0.104965703160009,0.0277887905486468,0.15893619692996877,0.11451572091065229,1.0,0.0,0.0,0.0,0.0
-0.11845195924355188,-0.26073170725864775,0.21806880684318924,0.07382384755206679,-0.06612725442618864,-0.1236698471844241,-0.08097353402107257,0.13110062634891947,1.0,0.0,0.0,0.0
-0.017992755481146653,-0.04462794077419489,0.05676961283380441,0.037598766688026794,-0.041890396441970616,-0.046920849909701134,-0.06174116530040022,0.02733828728215503,-0.02185501710605335,1.0,0.0,0.0
-0.486225993413251,-0.5196264425996331,1.219437246700441,2.1058880546504817,1.3687204883714088,-0.5438666956585229,0.42622575385343064,-0.4329044211852048,-0.04709795870306158,-0.9963762070188178,1.0,0.0
-1.8463538584041543,-1.3410898256764243,0.9680039470525357,4.02689337364457,1.3717004567130657,0.7722261670412471,1.4544956390857875,-2.400147402142503,-0.12637089009964075,-0.7839496118775416,2.6122026851039393,1.0
