0,1,2,3,4,5,6,7,8,9,10,11
0.0005694564501526828,-0.0015857024019271908,-0.0012406315494789312,0.0016660720678445473,2.525801578021995,0.0068522648086606144,-2.653732217343995,-0.003917484924776466,-0.8190378993551026,-0.0018716756938739424,-0.0014599552272811203,-0.005193101246864061
2.0336128416120944,0.007347917012134525,2.666887905439167,-0.019405971098509042,0.008454821417981137,-0.0034650138912854372,-0.009743270556763495,-2.499189132541056,0.031095630487871815,0.36289014245142504,0.0005654099867834911,-0.0016824907423541278
-0.001752680944938855,-0.001892533307662217,0.004890783163766371,-0.0008356967935345132,0.0004873221827468386,-0.00857397399405824,0.0033499307905508146,0.011949822159973042,0.0021769959787297996,1.9336441588008408,0.010592541438102523,-0.0014174774661624662
-0.004082870623133884,0.0009895786153868579,0.0007802526531532805,0.45318505076402393,0.005393448510923964,0.008039794852331972,0.006194922189079068,0.24045553761659433,-0.0002796237151194348,0.002355438420127513,0.0025853145979371807,0.0030849118850674864
2.084642932380125,-0.00352586441488284,-0.6463032142758953,-0.0017939785120592508,0.0071024566253251225,0.01312208255324915,-0.0012674714315267241,-0.011818216468189625,-0.0025507914613968324,-0.005530713523498439,0.0010131442245650997,-0.012860296573754638
0.3986727687806835,-0.002511140520694996,-0.0027893183646903515,-0.022320532066521157,0.004970762874845854,0.011779452395567928,-0.006556460417504747,-0.9061431067211553,0.09930382270482607,-0.00944654021754779,0.034153807301437876,0.0014797376288870304
-0.03799691963821043,0.011617541580483726,-0.0009570277005994943,0.004949420087396621,-0.0005060167664824242,0.003702967755987486,0.01017664469673378,0.0004393973920013908,-0.0007517551619453389,2.304340850809268,-3.7790029315996385,-0.00977259510025531
0.0046945534993438984,-0.0015589394439512404,-0.0005970954712814511,-0.5748966250489009,-0.002698050711571245,-0.0073002454074848275,-0.0019609513556268126,-0.004312329462264425,0.00028228627151088975,-0.001247882053330425,0.0005175808169437324,-0.007863152643293136
-0.019316675224055706,0.0057979281770386545,0.002565494914725342,0.0036851204655154054,-0.010613910652095998,0.00948247735341412,2.0056431076585675,0.4492225477609414,-0.0040299751290834105,0.002355483710357382,-0.013548295431849749,0.01219617961953616
-0.0007177792667110612,-0.0017934937158489276,-1.3567843827879762,-0.006600693607187888,-0.003310748531923235,-0.003125038224014897,0.0035919458711637636,-0.03255145388019581,0.8708635635150437,-0.004706629964632253,0.010323142779360365,-5.4399841322539
-0.010507615345183484,0.045848562294465524,0.09107941359667525,-0.0003299738420401027,0.005950193362666008,0.010540239091576536,-0.0019484977037196008,0.003922511964888799,-0.03294113144736359,0.005816060522014154,-0.03218171993371088,0.007961552579470493
-1.1305751518515046,0.0032992924887122743,0.00021847352961619493,0.004206802369289562,0.003532869921985992,0.05768488094193936,2.9678361758845524,2.4448697089913956,-0.0019132498410830874,0.0017664877724364123,-0.0055049506693522765,0.09104705825934666
0.002116859028827342,0.013685098430816,-0.6196732003253906,-0.0005407165836493494,-0.0008933729901805026,0.21359969596253825,2.01021438581318,1.4307055001256597,0.0017143836692354517,-3.342982025404808,0.012558175419310591,-0.09155188785893206
-1.2003362472371215,-0.021940199698154254,-0.004981676251209126,-0.07137984080902116,-0.009187132190354134,-0.012207933838576695,0.029552251054269858,-0.00344436496843898,-0.016095676212727554,-0.0019825474340605794,0.000184083101122817,0.004785542099257282
0.0013442686830047353,0.003819598681589542,0.02162250727850093,0.8355972887290344,3.7190650990712077,-0.007730486338301427,-0.05068177677689821,3.253455957505636,0.004014686854459328,0.008087042258230051,0.0020746645184913787,0.018531212303665112
-0.0014169266974981398,-0.00280593291927847,-2.68644040773056,-0.06356425696192564,0.0014976844786101676,0.01655113592061483,3.1730710031435816,-0.0006341223319166756,-0.0007277161457165635,-0.06242043887935678,0.015781772696097283,-0.010499667824410898
-0.0005029947500364467,0.0015442496130101953,2.4585032134384552,0.00820309741987589,-0.011656127478800102,-17.268762834371955,-0.0019642662613190286,0.0061427186220773256,4.781233578435141,-0.014577742874994248,0.7622415678893069,-0.0009192988564173249
-0.08286294413908563,0.004435499952741298,0.004652398564927752,0.005016470526236234,-3.8465207825283696,-0.018767431083552867,0.08461327646399926,0.042116646478422996,-0.10696079071770093,0.08701646913913218,-0.07038523680279425,0.004153176306261723
0.0002510127901328231,-0.015376133602276805,-0.13245683035690525,-0.046317900790300556,0.002273858829504386,0.007301973056991066,0.0045231026709094384,-0.006658143763571963,-0.0061398677495938135,-0.017394954530379866,0.020665881584633616,-0.7170275284853753
-0.8806038934695491,0.0007175533334729048,0.0003982424377386943,-0.0075879641824371695,-0.004078500596769015,0.010662075384460278,0.031128591205719064,3.548931899954517,0.0011645227172859367,-1.640832039514174,0.032021497918486574,0.011936511203413047
-0.03929513502652843,-0.025567429725717777,-1.6753791979848,-0.002697736516560724,-0.0016720361885109924,0.003513453489734017,2.617877411114537,0.004300774848559397,-0.0022622357388364226,-0.07889517048952577,0.015495185253454629,0.020698625367217643
-1.4753120019864434,-0.0009480314703246995,-0.001297910467290996,-0.018225548054016077,0.01028907400817976,0.013831960774642828,-0.003153213464624492,-0.8916316380861667,-0.13459006737221604,-0.009289376336634209,0.0030067430305087146,-0.002006585806696025
-0.008551011172236708,0.018547890231070105,0.6081722751729114,0.031826736142333625,-0.0020944210410977263,-0.011617708034380586,-0.0005027052831664137,0.0035369562354524084,0.001732654218546344,0.016146107802121404,-0.006707383057484185,0.0019849221816161874
0.004021273982562669,0.014452940985250406,0.034194555701606566,-7.251172517446468e-05,2.0373797205431803,0.004911201843356985,-0.004282764717019702,0.007412493187753666,-0.006195321352449712,3.9360183050179547,-0.0019205855901940072,-0.03237087385361172
-0.013470694979448866,-0.005827249136817037,-0.0036933174322307688,-0.020161485530764522,-2.0075716862206274,-0.005282441563648366,0.027709246282281587,-0.0028632022539004623,-0.0007682403419847668,-0.0035301119373593176,0.006579068368174771,-0.004259703343789988
-2.455695957607642,0.014167908788461523,1.6185421779137736,-0.00043493691708293425,-0.01991253153644497,-0.017093313009702786,0.12344699914912652,0.043293511660181805,0.013162005523960739,0.042251489317014834,0.016734880390449222,-1.0293121411227553
6.408898343805529e-05,1.7587587074477977,0.03980227111397266,-1.9236896730725581,0.012289695818243537,0.019860053164811778,-0.0022904933103518998,0.001614288473397514,-0.04985148768958445,0.014313709531226099,-3.337777258627529,-0.0009639327879486584
-0.07055952435616969,0.010771147931769615,0.0009562406310730659,5.166105847522655e-05,0.010000207798501495,0.01062241640238339,2.553026453791356,0.0019953463154297416,-0.0028733223978230256,1.621697704490792,-0.005010820045851835,-0.013292303425225496
-1.0509927310419482,0.004959735175634267,0.004166496830748476,0.030222180713644953,-0.0004434589651460745,-0.0732057019342468,0.001439411617161982,0.005680340756801934,0.0029811782219033977,0.36825393408058654,-0.003872639673247691,-0.05451893651201578
-0.006656656476980062,0.001729885175628166,0.0007642209121737358,1.3661320250522362,-0.026032158520725882,0.0008391636666515155,-0.0006264400237619795,0.002005643842423,-0.003894021162805863,-0.004028400084724996,0.000840126868852863,0.0005803075958290237
0.0066887508473731025,0.13884064457768103,2.3264114547231367,0.0009648333301994702,0.0015625872683488254,0.018975734121434294,-0.0009096665913254625,0.0031411960123326477,3.327154945785011,0.012323716659738082,-3.3804657181927427,0.04049674871741535
0.003078012767195473,-0.06988264066092797,-0.40399898285249836,-0.02071916693773211,0.00029718233789676125,-7.699061571069844e-05,0.0004830680672848114,-0.007383600434179689,0.003079798687005233,-0.030944135175138957,0.12189038336528744,0.0006759459581298279
-1.0352577757099217,1.1887358371819552,0.007686444166598139,0.002297146181663729,0.004904375512619546,0.02241142569578336,0.015306828636570347,0.7966178369343602,-0.03596676413424668,2.918964528528708,-0.007955120292310547,-0.007673194862511285
0.002590173495853318,7.872036469455824,0.003767719768270311,2.153819433382748,-0.00047975108767665114,0.002611845244016031,-1.1454417445141223,-0.008914608345677727,0.004056749066647762,-0.05235336581779393,0.00857669382297832,6.408005387928075
-3.9866455304825372,-5.438667639071715,-0.07409467838422792,0.0013605854845136697,-0.0019539714101842473,0.002817872619800932,0.000991081008053363,-0.00505800466000822,-0.01585938543698484,-0.009687695908910277,-0.004196513404027595,-7.418607616041518
-0.011106523451596805,-0.02245857618597929,-0.45379329016378844,-0.007589981342428755,-0.006366981708106935,-0.003134272011963514,0.14612363711839157,-0.0010840601240020911,-6.41795363544723,-0.01787528463683624,0.014338447412068958,-0.008667175174324422
0.006681116903008891,-0.008941899819349786,-0.03169992854052128,-1.4759233030189305,-4.223558320082372,0.01044517091822423,0.008619692270626103,-4.274101719814974,-0.012271529196049034,-0.09191289232678224,-0.002646466052038221,-0.10725257724531317
