0,1,2,3,4,5,6,7,8,9,10,11
0.03499557666222831,-0.11706092517517368,-0.00015220893475683046,-0.007806121016651048,0.007674400062385737,-0.0005972330240247765,0.0026242250510546006,-0.005756367251754966,0.004065522528026334,-0.006502861657880065,-0.021454618189167322,0.024872001569188305
0.009298140901602818,0.00403911670264448,-0.006807704478489713,0.21461217022083356,-0.002416442158350335,0.012977367757437498,-0.00014173712402326634,0.005617477572230717,-0.0016317196728574779,-0.0002703459432664146,-5.365029144600753,-0.015147286041277352
-0.003938818547929324,0.0003892723602334485,0.023658347666143765,-0.00034017699629418363,-0.006811737513490413,-1.7530746148687775,-0.003941674755107659,0.00884947425744309,-0.8068268023426743,0.008054087049892078,5.374636203477872,-0.004472444460258185
-1.1507474868881946,0.023040925491445742,-0.0013881900824051778,-0.008417031290672661,-0.001156015853539609,-0.0028042331444907854,0.0009125513210696649,0.031324134415986665,-0.005152763124343078,0.006980389833685194,0.04899401192539224,-0.031039561420772188
0.0042221692931421724,-0.00031555209475126844,-0.0033484125870316597,1.4774318659224848,-0.002794394685003176,-0.002951742160780143,0.006151035320144264,0.3129036377252623,0.0009313889721059669,0.015860116847243533,-4.995232663941523,-0.014655719882146312
0.047380286852815146,-0.9748070145185164,-0.004702614513165948,0.7087095395673133,-0.06663795917795445,2.0612004786994857,-0.0031494136102982184,0.0031532721501472127,0.012353518981862044,-0.8054711670203503,-8.643749582195209,0.016057216253225093
0.001890182970366889,-0.00039956654853525635,-0.007247469134175748,0.8285039021270295,0.027223588283514715,0.0012458102199928013,0.0016610122463312828,-5.3748424161529414e-05,0.00030713264033417826,-0.003067814678705313,-0.0025419445122393585,0.0033277249920150758
-0.0070523933044428985,0.0015417328174260328,0.00243608997078456,-0.21095353439185643,-0.000867436352021164,0.016225672915986793,-0.0007276643727773602,-0.0015418802747370758,0.0054391359221749175,0.0020563616801829443,2.8073228201895524,-0.004704069542366407
-6.36343219915171,0.4443544371648036,-0.0685995779169311,0.005995209659876252,0.00766537586471863,-2.258738615118484,-0.3982919333996998,-0.0010788301612326412,-0.0034114197921725764,-0.24911468522359215,0.010121196807775165,0.025326165699396608
0.005820214497987633,-0.00011782001800435347,-0.002335921770918882,1.5824016007344546,0.002083809580832416,-1.0016995686855594,-0.0033834045848724972,-0.005220103848951552,0.07290127756563472,-0.004092765708543333,-11.244839820993196,0.01688250803898761
-0.0277912940319612,0.0012364880030871217,-0.0015482411585451133,0.0036768265357917385,-0.005263643240249499,0.0070715035879340415,1.0627105415650924,0.4793048165976135,-1.574601773002307,0.022884099484013598,4.959586881713037,-3.4352200879686166
0.0015410743197242505,-0.004833839094023407,-0.011823775300164846,-0.011357132358736366,-0.00016249059206926986,-3.678280238066229,-0.00873262038922884,2.7008273471339237,0.0517354133797393,-2.47983142544615,-9.675637907990577,2.141424065537265
0.012648922509744087,-0.6658502185886288,0.0017875971137768136,-0.002085877337376661,0.0006923556846259653,-1.7873442737369745,0.011890696803713298,0.004865031539432185,0.007327957200613794,-0.0022420815274909467,-11.99706159478987,0.0005713317326883072
0.015612554510434973,-0.005563807442921585,-0.029390295377760535,0.0023986415844059273,0.20765887427115876,0.0009584982808216571,-0.040893049955058325,-0.015644539762744734,0.005760761710351848,-0.19863765096978553,-0.3174583922831828,0.15980063052245863
-1.6958873280381352,0.0018657831544282022,-0.006486351075415067,0.0025432840030103904,-0.002164439468714136,-0.4120573906675221,-0.000964628524916666,0.000187380933789269,-0.223703985043351,-0.3368311048036179,0.01091530331228734,0.012157311554268635
0.005911586415144965,-0.006215480364494787,-0.7323076832431527,0.0027617571749693915,0.002672877273914986,0.0027854296929392653,-1.4235121548781768,-0.011145562010326002,0.005545974548052863,-0.044898663322397836,-0.018192994258733598,0.1628553131825482
-7.391751502603078,1.0179873300351578,0.0014614213876702384,-0.014897755871973895,0.005049941809683255,-0.0033624253324934412,1.7354421138115168,-0.005117156105063803,-0.008258055749938584,-0.004387146177879719,0.02833130937502204,-0.01916979126079532
0.00450897864633807,-0.4576724470207192,-1.7478957840657283,0.015590562688066552,-0.012799856379041043,0.01008857935657375,-0.9730025209501534,0.025723665241457694,0.0027203012094340604,-0.00327878135812254,-0.011804498053258656,0.009969529425198576
0.005103374576609133,-0.007539687871645927,0.013393158676229047,-0.009946037933277065,1.573735312225885,-0.5209346252796296,1.5459983466882106,-0.01922315296757504,0.0013067506701570845,-0.003605181924148382,-6.050462353852307,0.013084314778560202
-0.0015424341917014786,-0.46051085981956524,-0.00020173514068925948,-0.008143841534230282,-0.5478034877016038,-1.6899578685350445,-0.009142228535732313,0.0010250954260716191,0.010104199985309736,-0.008181300898763025,0.0008205855400699683,0.04593638122850019
0.004763661462566449,-0.010590492735566753,-0.004526920738758017,0.0012867306867709732,0.00470757450797114,1.6995191701436303,-0.004315213250420488,0.00030649695650541986,1.145510341788261,-0.4595323047830888,-8.276724139404276,0.046748616892594796
0.03424637069778469,0.006190560436250738,-0.04387463384831347,0.0031990527013402784,0.0004129554150367476,-0.0024036888536999867,-0.16992481752413063,2.7051309655672497,1.6139363949769079,-0.015665142038679303,-8.048816591287165,0.012178354996112084
-0.003980426491274227,-0.0029512013268379045,0.0076467324845911,-8.814084429759061e-05,-0.00027307382777038564,0.002540518427455646,-0.011016018498635566,-0.0021546556545730677,0.0050060485644152185,1.0265834277881467,8.033097645569171,0.01467857572614406
0.0036766941587233967,-0.47453066040075953,-0.004926762638589682,0.0076115685787064725,0.004085417064114465,-0.001296088880620265,-1.7338030425028856,-0.00673677164601031,0.008814052615591567,-0.029298338826151765,-0.008682282062222338,1.9172149962721612
0.0011182287287020353,-0.0015212280844153717,-1.0009158407199343,0.0024102521275464975,-0.008446786156274491,0.00542611213080568,0.0021676679669278076,1.150884234839664,0.008153521988005485,0.0022931693456583954,-0.003003281553138624,-0.0009215480931264036
1.2661760130452373,-0.02465189266153112,0.005858421084656685,-0.003046613185196379,-0.2627256049877648,0.002342375163501789,0.5779473698278818,-0.0010443782334064455,0.0007785237421552599,-0.0007665701326898117,-0.2974521287384094,-0.0009574501034707583
0.0051141668319475975,-2.0398469538631634,-0.4819168308139379,0.033099075531049196,1.3966113043523618,-0.25837544772693083,0.0036519527194874375,0.0037101051668957385,0.0006000325520789411,-0.0006617393509089631,-3.7189409377235894,0.009986381174968528
0.006680492423566204,-0.001626176190284931,-0.0021309752050115765,2.8878859408981254,1.0000457330126453,-0.01188609016826378,-0.001544201885249884,0.000149142956717363,0.0029176647415099545,-0.0128946310623963,-7.607148266037525,0.04412355928118483
-2.132232245392945,0.0074706095190616925,-0.009500777453414325,0.009518322995411242,-0.001369054126531288,-0.003725177527899628,-0.00025777842035612053,-0.005540143590165775,0.002998789747310485,0.00022238475407193592,0.013162857697770997,-0.00556496173447435
-2.254112807846404,-0.007053698808988498,1.6618667496053816,0.0026182447678332645,0.00032976309890835054,-0.010850096466404287,0.0029182378822065133,0.7916453632746734,-0.0078061616902759395,0.006488456756349736,0.12420123116333204,-0.001360690748983262
