0,1,2,3,4,5,6,7,8,9,10
0.6506013766769752,2.7379408185398066,1.185603829456203,1.4589055201212995,0.8581684742575737,-0.6186851534583254,-0.3488897550365448,1.493539003696616,-1.0201597037826957,-14.034269386285892,-43.22586094379357
-1.4399526892426922,-0.6423300065134775,-0.18903255487957873,1.9041923425025569,0.9945633743156745,-0.4338865725498552,0.9481636655343035,-0.19353156335299224,-0.2864227256127825,-5.108226922392781,-3.4593014922443444
0.11179728709871295,-0.8171543226934413,0.7601526507610732,-0.03516984029436043,-0.38948230210252643,0.27324473139138694,-0.25890244892781855,0.30592406811039613,-1.779010516193823,1.671709492553558,8.056927284572712
-2.0093868293813784,0.9075783248667907,-0.6001368827429996,-0.8950171073675709,0.1604012735685966,-0.09435558900317316,1.1097973355232171,0.2425189475697157,0.43952955130522997,0.8851546000927215,8.541374159968925
1.4137467140417017,-0.5194599044760895,1.3419645918551384,-1.295202321247349,0.004445298351337525,0.3111679685620609,0.1735489492106896,1.7933735933608381,0.11270790350856431,1.8655087764361813,5.034103807799067
0.5531519969914949,-0.2260273663056639,-1.451883222230333,-0.7903273074564336,0.0021273894190271645,-0.34336766384733297,-0.9319225843467225,-0.28189882048239323,-0.5017070774993363,4.856886739614915,14.789776290156261
0.3046672047760618,-0.26070592372542767,-0.880752342889938,0.307313429252656,1.6492506221028311,0.08849989575790562,-0.138378457188529,0.5506204029321076,-0.3559435551342232,-4.4606939872302025,-3.7295736052748207
0.37001902684810434,-0.2109319355189795,0.8088047282749755,-0.044560486105243505,0.030934833240458214,-4.204760102135992,-0.3930721088764941,-0.02649354230588761,0.033571066084488004,-6.292110582369775,-32.08552629361309
1.0346746076287028,0.9772651773866196,0.9805568556732542,0.2433326614896459,-1.1895518704899037,-2.178157671875466,-0.49686652465917897,0.007717432928038033,-1.1827336862648838,-8.876189166214026,-40.3588818182303
0.8237065608448999,-0.610529231099509,-0.5714797467635183,-0.8396439403156566,0.14771607721649177,-0.8370275813682173,-0.6088048878350104,0.6116046085029524,-0.8624077860154078,4.882103036334982,13.461790399490251
0.4420929620082508,-0.3661219745454111,-0.4177395409616872,-0.7844388678486937,0.0050395011014923476,-0.2870367988177134,0.39793685581651644,-0.0807512068076854,-1.6031299795390164,2.2890251172070313,11.168166187491202
-0.07676741629224847,1.8644818468680842,-1.7171457986447451,-0.3425628617190328,-0.18906907697956518,-0.5824858439589896,-0.6267621933960622,0.5580162641775364,1.023486388587964,3.7139108431106886,10.148852085977339
0.6119258501772737,-0.4295427836833465,0.7275515708450345,1.4993198788408106,0.927006927696296,-1.071816617371021,0.27538351621633267,2.3059824461328455,0.5272761723696721,-0.9191410742139876,7.062516287708883
0.40587404797796967,2.2473168093264286,0.07686261535082704,1.470654839117442,-0.07978529444007867,-0.16055180212725348,-0.19636462952695657,-0.2513185319535063,0.5915220576053442,-6.88900300567845,-28.17016315825874
-0.6536528347333526,0.5930437177907845,-0.5256585227280595,-0.36721906679980576,-1.7990245123751585,0.5035869842240693,-2.8414920112319164,-0.15044857345290713,-0.2790350220347703,10.951818006607223,19.292344725271573
-0.41183459328196026,-0.5488810823513973,1.3754636209547937,0.3858400491457297,-0.9920126197370919,0.7648300476938052,0.276289536106583,-0.6252847706383129,-0.7563758288980811,2.7373717907117188,7.748238210858176
0.5370305161482037,-1.0584397734351665,0.9338979984262891,-0.7462720118760373,0.9460405883024948,0.18252733836865478,-0.04003123760636961,-0.020720163014891057,0.9190358035573788,1.0053197168232404,1.2968754036093841
0.7628302659195928,-0.8536678646311096,0.13775868261367596,0.5922313873791042,-0.9841625283829363,1.7354176253935416,-0.05368624036471357,0.775972307378738,0.218456084207039,5.131207775322013,14.786840161044076
-0.14674241605140134,-0.369851116104248,0.2709117600621371,1.1268090961263098,0.6454225828509961,0.5562779898287227,-0.8019369638277372,-0.8755371648829056,0.21722961915194522,-3.1955827377440413,-9.45035690234064
-0.26241837009725805,-0.5751426049774304,0.06794699282900772,-5.254455066313344,-0.029546260328784785,-0.0033896611895363107,0.371159307452554,-1.6739185906553082,-0.3365908985727921,4.688580164454786,10.510222980074076
-0.1908655072945313,1.7028702550360084,1.3953374845027686,0.38199903192859597,0.8901171771950908,0.38720840459028855,-0.33328299844077547,-1.119625286108095,-0.3354147012421193,-13.13968363190543,-41.57310480831053
0.42897384303868324,-0.016680775388406028,2.4908475202637126,2.847387747192404,-0.5891412402282248,-0.11355487796845466,0.03808172772922249,-0.06377948653046966,-0.5117224684690661,-9.7968883876737,-35.19131050697065
0.13536561340251285,0.8204342660753698,-0.2901091153559161,-2.2304737738095515,1.0211722544045612,0.43991894133686776,0.1712615373946553,-0.057087256917958934,-0.6718280588939689,-1.774399487674578,-4.720283596205636
-3.2424221434517566,0.013765049315606999,0.9823095448672251,0.09760081099303922,-0.09055681080440635,-0.012051406935300315,-2.060460114465879,-3.000821563308178,-0.0986028293553201,3.3878504505104594,4.500289197747753
-3.104300267277781,-0.5489084081993146,0.048626041064118726,0.11351730614907428,-0.14802755857940017,0.156090222898298,0.7274860136372947,-0.3041647141438947,1.0202895453823921,5.470901499234655,23.81330066085981
2.1039450937021793,-0.2595126247204,0.14880142904934118,1.1012625596161056,-0.10138691702694756,-0.6191701010828948,-0.7724232814814549,1.7956249807379745,-0.40014609428682957,1.8566872741194402,1.373858965627484
-0.717278640662385,0.8877133690370443,0.22983533379533513,0.13303197497510175,-0.22633491120355317,0.4561118644816157,-0.4082226193821916,-1.479352425251881,0.46959453105906335,0.006015091654893778,-5.167544036353869
2.3750578150727413,-0.582163994152293,-4.350987186160023,0.44574979375075957,0.663860188855472,-0.47691184925315355,0.017595912403450247,0.18169265019015693,-0.5531236364713886,4.992442422297222,23.660577331946065
-0.6937995981317995,-0.14182921177650432,0.49891954099171454,-0.5442763794818658,0.6047412050061468,-1.5312781146480077,0.7303906846860233,-0.5496427783807111,-0.13811778385334847,-4.415188806900269,-14.168510813238386
0.15361913286219997,-0.5344212740052405,0.24361640009016267,3.1365739711260274,-0.014730456873783293,0.3698680747917473,-0.745651602334672,0.5374862181705854,0.6787609466873182,-1.193975667779188,-4.136073753405643
0.1515667199075272,3.168259933350289,-0.6873699544932086,0.2462700159310693,-0.5657621527193288,-0.09237180765755777,0.005061364937763084,0.12208262643234362,-0.24001000856714116,-3.7413264522566365,-11.186533793315215
3.0047816512667023,0.3551829356533589,2.447349765427249,-0.8871580762357794,0.7351985466632587,-0.3434821684507751,0.7691352368985079,0.09522398711262904,-1.4541759389066606,-11.672527825367439,-39.44237983708483
-0.19708342671733545,0.1774440200015685,1.5649753005893392,-1.4655429209579087,0.13205185277146256,2.2048122378855837,1.2491117596550663,0.558960111740416,0.10643953980805995,-2.609523137042671,-0.979539186007985
-1.6442416495813568,0.3435301744075303,-0.3988564683004442,0.06584343653234724,0.5461464857411342,-0.43269815172309534,-0.1987137500433976,0.09165114043505644,-3.693403148487321,-3.106012926574599,4.615310439508187
0.7067614462168047,0.7884289291072772,1.5144558281529843,0.28640825550961296,0.00014251192673737467,-1.142388387399689,1.1426513082532808,0.15731638875007836,2.0984510270024237,-9.060366414187882,-39.17613093689499
0.0008930318944577084,2.2138195548443043,0.6457133755685559,0.5488454528206258,-0.09995364617310011,-0.3731328671903245,0.7481816699683487,-2.7131643152376337,0.7554713504972367,-11.515512554112345,-42.486730178365654
-0.32606194193379284,0.7924129048401881,0.2456493977612082,-0.9086766328365763,0.7883586500830926,0.3081407467168646,1.0227174521981002,-1.0983948182009626,-0.3829624426418494,-5.409993959110575,-10.58694886461306
0.09873815227621652,-0.3888508585258788,-1.057304798802545,-0.3011359313516918,1.6027008443535264,0.2739430109697488,1.7640831361006157,-0.5849821192191107,1.3727002677481253,-2.2975140126794518,5.406055806337336
0.1553995874409916,-0.4286350410828835,-0.4108305676713374,0.5973987438188213,0.031098804089460797,-0.12163324889246306,0.5479614965713787,-1.1816706517924942,0.35901035082618005,-0.9305785329319005,-2.5280852031676933
-3.8566792158896472,1.1322665389214535,1.4033077611484888,-1.6643414902437421,-2.8722465758935534,-0.3069676328014482,8.572844259025866,0.45362777255804776,-0.7978893490956445,-4.914688142270557,4.233382790757615
0.5509152381157486,-1.3038711108806937,-0.03613232318452777,-0.1649577364633999,-0.3173186040797923,-0.3088407370129221,-2.1130830198625317,0.6925335714124595,-2.0021047137238974,6.430769307167712,15.492309880292588
0.2817657668680842,1.1875063117051419,0.28514265512033093,0.4125863467387556,0.24370245396342474,0.6101865266938241,0.18041456995320881,-0.3279804483132127,-1.3498462413318566,-5.85318847186247,-17.421018353423374
0.5316213245881939,-0.31582533812561947,0.9888915551174146,0.19540235217978885,0.20144751829424326,1.7439698042065406,-0.36036635755455015,0.09660600755923031,-0.11868552573003421,-0.34249141855911924,1.5051111123756575
0.5542945369546098,0.03571190963287538,0.4633972213838197,0.5897908935139585,0.8196626201417936,1.7965595967630814,0.3049155586165474,-2.2137563092360186,-1.684028010230483,-8.401917739158087,-19.02555799427561
0.33294476885623936,0.6761798524758178,1.8404490699390739,-0.7305393081089221,-1.0553548948558686,-0.2759227492086259,-0.25898680055080636,0.9647713004245235,-0.27551986706180037,0.20982782844901493,-5.94869707939759
0.479339211768685,0.5620841855618524,-0.3436273072320184,-0.39310840526295443,-0.4350355786443672,2.1717109153159453,-0.7186203696154757,-0.06375230239545585,-0.22849010241221432,4.736928656990423,13.791157026070866
0.1741922511148782,0.5012438483852123,0.21372105256627996,0.5745093101214499,-2.61771137448709,-0.7321602685125298,-0.4627985731185426,-0.045661108130786845,1.7369122900515133,7.210528567301956,5.508904753086996
0.24804478562118418,-1.874139331689318,0.27927755809190546,0.39343016350679666,1.6688192889882407,-0.7262749030201215,-0.479336007906037,0.013708645339912793,-0.8872334534535964,-2.3465222473821585,-7.1573386629296785
1.4968808686318291,-0.2086154990941839,0.305235532168932,0.987742861043795,-0.3723602637277419,0.021007276870480682,0.42535984218116873,-1.0085471533104322,1.1319085350144318,-5.6861549059823435,-23.893546269794545
-0.07064603949850733,-0.10419387530174079,-0.04101000360480702,0.910589266689043,-0.6028831377316871,0.11047477533077484,-0.9180226966172073,-1.1197585885793346,-1.389917780308017,1.1693252261747695,0.21295667273492924
0.21673476530691407,1.9353348759483797,-1.4144827452458557,-1.028277278413003,0.01313625250926047,0.19820412714724994,-0.009914174623695208,-0.18135515101191532,-0.5089607555999534,-1.0257456384487416,-2.5133222767013628
0.17589750724528183,0.7711156129446227,-1.0514125677348678,-1.0632275928541077,0.12043450394797825,-0.5334757763052856,1.6124328112177502,0.4480156146185964,0.46396197072433876,-0.1367917203576623,3.6259998724313203
-0.01447282369175272,-0.15270020030030296,-0.8203965878319848,0.025178419114679555,-0.330282384662529,1.16350135643853,0.36801888033787916,0.12721352827420285,-0.13807893975177296,3.9846116777330978,17.390053746977703
0.37019475472429564,0.3051836318565928,-1.4217870527964551,-0.10038995676471164,-0.5664819519090265,-0.11954243762170527,-0.0725341790874848,-1.748182314496266,-0.24934366789610268,1.410293563795742,-1.4160528871411522
-0.06331321408109315,0.641617020547588,-4.496004556824773,0.049249162443410766,-0.9162329690504223,-2.8370680465719516,-0.1729877389360601,-1.5141281503816921,2.3449649119974088,9.697719181298446,20.038589316347736
0.5475903636756977,-0.23186641080069476,-0.1257685789078582,-1.179373884052916,0.21532633440938603,0.3400051776201544,1.4693044019874943,-0.31438923640887306,1.886331492485348,0.503224551023165,0.587584430120037
-1.9683175145212544,0.06323437863808924,0.46767389869284076,-0.24667835708931302,0.20087140573740686,0.8019087917718248,-0.18101303139875283,0.3432021149305391,0.18699088645134068,2.785761378299352,12.929690836594302
0.2761572757558513,-2.0524747503116303,-0.863081169136234,0.909661160350734,-1.575167727594449,-0.08762720731623254,0.7984307958811746,-0.10321031426305738,-0.05509494346010092,7.965884272611916,24.47559047248855
-0.9098448116630081,-3.7330458215027673,-0.07696085458116218,0.02342780438163644,-0.30751467606345545,-0.3598120773726775,0.43370599443024666,-0.08887340033364007,-0.11677971073642639,9.943552435410567,33.36652909600471
0.6948969290044003,-0.38178291692302596,-0.8768949313922707,0.9013369999790594,0.4280503418353368,0.4377786646167747,-0.23948024472300147,-0.3967572748698355,0.08083505949106276,-2.071517129907669,-3.8532631327146447
-0.07883871241910485,-0.5475586748924804,-1.221982372309593,0.1593597985542976,0.20317370347538072,-0.30142387189455344,-0.01990246743655668,0.21115144211666934,-1.414230934669935,3.433989619978299,16.868730694071502
-1.224339302176993,-0.8318696151408497,0.09839519453807578,0.16869774440763607,-0.3326907000933666,0.509460846232599,-0.27720468050963654,-0.2961137125601561,-0.2595507382470439,2.4236658890491034,5.832651434046703
0.03553062379943613,-1.3483926809803202,-1.2145109532618683,-0.045738070915157414,-0.4525983831978114,0.41190578166955505,0.1573373406427879,0.6735599884863244,0.893797224765661,8.297114054077234,26.082280455620356
-0.05222281413874512,2.42032984763944,0.3131837634936584,-0.05474303082888084,-0.08473069117316243,0.6574940311771207,0.6425845637342564,0.21953019205436722,0.46337869212056865,-9.039011271487436,-30.028562408818132
0.18792406523617583,-0.038203413925366914,-0.7744344142037445,-0.3211863553450733,1.4065867700685186,-0.5442857280277696,-0.053864092740786705,-0.2670544361934927,0.8754336646417308,-1.8916479863370237,-3.9914898340049803
1.8222228913727978,2.0619629503326635,-0.29990885870312667,-0.12925362113886474,0.9358698519859198,0.6038867909930679,-0.7574180581622948,0.7755518968064736,0.40962890764630855,-7.094344489650578,-24.247970301030755
-0.46994405346233725,0.5064465419510742,-0.6991906920752543,1.556209963922534,-0.45261918026854275,-0.2455911868534434,-0.030946666604998757,-0.38803872436940684,-0.7805958125923937,-1.0721281132993457,-2.338100447092202
-0.032592981681631945,-0.18215470763225025,-0.467246473483052,-0.9798097193537949,0.4567130904274668,-0.2173110081645069,1.6266087792490371,-0.6552943750841888,0.2900112507873096,-1.98839921047681,-1.6869296952642903
-0.22781695538988564,1.7198828119940286,-2.7353384375103755,-0.16166566825675674,1.5864832995498903,-0.030487805473494316,0.5470055793784299,0.5718828303316055,-0.1965627966049537,-1.7913422539823123,7.217814039318769
-0.22129637605515365,0.05195854101662097,0.11166401463167087,0.5936147038716018,-1.5460394320600175,-0.007799451996965841,0.6192866676399514,0.11009769264615862,0.669692776140902,6.387310872164111,13.662470890500671
-1.1775104936443999,-0.027238189737627184,-1.9869961465983037,-1.044571996261144,0.9374623136056477,-0.46032671719365986,-0.6509640210897163,0.8892110807196681,0.2037430870308377,6.276554400618174,26.353164154230956
-0.19115222361142217,2.031131234227621,-1.138540438959223,1.0200551838323237,-1.8394172303339886,0.4732168314275564,-0.06628065435396634,0.5383296774059821,0.040506171627517934,3.079253269011473,6.77416150286753
0.6378481761160003,-0.15933928541499257,0.2733515837264604,0.32507503635630597,0.870386118385165,0.2966009223442675,0.8626894438296179,0.6455976494522198,-0.8206658116395008,-6.571047874843472,-13.265782478880519
-1.8338850997084142,0.5584912763850209,-0.8673488098881262,-0.4276837189065141,-1.3147791699495295,-0.5168081473111132,-0.7319548232186539,-0.10110249061254863,-0.2858588289360913,8.315398352492148,22.61164711494442
0.6968468742739747,0.5756846273107524,-2.626366977587891,-0.5185390436351984,0.4209688795758135,-0.9944536906782352,-1.0713473614259228,-1.676638580400911,0.18571163006765673,1.633383178101277,-0.6525619501052411
-0.29808862527020824,-1.0111693679378402,-0.7023327049308471,0.36267668052213814,0.8267597615201139,-0.676979473371717,-0.4047707357993628,0.4753540849746919,1.32660000468083,3.432481634756783,14.938011875985959
1.0264921001471972,1.7785643041729586,0.8299283399035036,1.1751616052263432,0.1583494289243372,-0.49670251289228967,-0.8016526608163963,-3.312953686788374,-0.10721445430549181,-11.18157296391475,-47.502415895622875
-2.1674974606078616,-0.26004019326468547,-0.786147037937588,-0.8765753071514605,0.07822550399765979,-0.08081994459006146,-0.8881608961662991,-1.6697204102584255,-0.8708017280143068,4.311752095736289,16.54234581350925
0.355655318064193,0.020219802227964875,0.26767940558366865,-0.15557987253290026,-0.20762156585000485,0.10583897835347672,1.1808417507810993,0.6497088113273811,0.8756868290604618,-1.235846352251565,-2.74165141904057
0.09654216990442772,-0.28362520011040926,-0.240082475987334,-0.14102920364096333,-0.05171829757834104,0.1989379027579563,0.7204718365337948,0.46048754964354427,-0.24757596869665469,-1.197332721784341,-0.021156271584387043
-0.27912916828614515,0.0269703475377112,0.3644569854246969,-0.10312370988956418,-1.103252260635492,0.018128892510906186,-0.5525070808189391,0.026084691972210767,0.3294913173976952,2.9081569989661293,2.4085687689843045
-0.2512900966320089,-0.7107045854655379,0.03572133613703436,-0.15188120708215194,0.016520862483790106,0.983708146785648,0.17835497971083397,1.6430907976132982,1.6452661436031821,4.964034289536107,16.812907108348988
-0.4825927909279857,-1.2983356941002406,-0.1420580731945896,-0.40852842293408703,0.3976246083807956,-0.44848548366801944,-0.3748193383767689,-1.009413208197548,-0.7260889793637557,2.764465660913615,9.336072896511896
-0.8493466726715065,0.5568167245404111,1.553926322159649,0.01775680446086941,0.8501940082396776,0.7454854431156541,1.8344080303385737,-0.2531340155445147,-0.22292358942097557,-7.24421207293289,-7.9652767851325414
0.4530260446075716,0.07434074809681332,-0.7622742057997293,0.375475235633918,-0.18447911758888147,-0.30890218038593886,4.9684361639924255,0.005675028099905501,0.20768635923725254,-8.564962002038849,-7.991864464833348
0.11639342665237512,0.12059966305292726,1.0701934332258871,-1.2118162690716239,-0.1457762207601491,-0.9823360871217475,1.0600312343540448,2.7314321899034675,0.291898693406781,0.6957404804821037,6.0036865093054805
0.15713721558190671,-0.470369613280779,0.38392337563951295,-2.932371284612267,-1.0270798456224233,-0.298933445018281,0.20443639281742756,-0.38324720471959856,-0.1768416200468616,5.954843373919798,11.518890511561736
-0.04327969809641279,1.0889925788711383,0.09592911177193204,-0.0017087324955240922,-0.1370040734162046,0.045191528964018145,0.762176556933867,0.11927923119017451,0.06486380932004392,-2.0549843814464683,-5.56969342859684
-1.8356666623128086,-0.66711300549674,-0.36529283793708095,0.007487113268089544,-0.9723292052966829,1.1069092433983405,-0.403829263609712,1.109060101591517,-0.3040186644325167,8.927814994519558,30.348263944994063
0.2573071266381519,1.1719044464539226,0.8126611953151238,-0.09774169902474225,4.035490379584173,2.9077019896405063,0.23876588544952915,0.1438427680920894,-0.47108843484430313,-13.059588042767125,-23.062367688952317
2.3881582028773907,-0.5081019000643768,-0.4247532075367251,0.02159674238502241,-0.776752691874752,-0.9302179532290046,-0.9467591147593498,-1.470911851286347,-0.4419067060580301,0.8380536192138313,-7.799826878207588
-1.3222309232622325,-0.3807707840734998,-1.623142982396403,1.0015731335822993,0.27580694337496403,-0.1391746049151072,-0.40195185581990706,-0.017263945180679023,0.7025957524511468,4.027421751048797,15.723936480553204
1.1724003061889001,0.04016263546360164,0.1186940368092184,2.3673387215462225,-2.491347920883477,-0.48281728011358843,-0.46292549885526224,-1.2857426127478753,-0.03849433837128016,0.6478806128435872,-13.69577935290456
3.9088891765366447,3.963409458363654,-0.7965029350596564,0.29265206044619907,-0.8095592504050751,0.6157596891317396,0.40157041363923746,0.6642393081377331,-0.1323399274173787,-15.368231001549752,-61.70254714193049
-2.573166832236272,0.11574600095700459,-0.9022314655288359,-1.000090218062632,0.2990933098726601,0.8451955074678956,-0.5659519943236164,-0.15635467421381083,0.304035132008246,7.283974705388444,29.02443586249453
-3.0105939290175345,-2.1207823965077264,-1.5219035583435818,-2.0079428334291127,-2.4269616663587366,0.7107826917527407,-1.0317552494096076,-0.632467775486433,-0.8040303808622893,22.55888709942721,66.21919470891676
-0.7434418827623318,0.0223641571634095,-0.5879772117077114,1.0320116397911814,0.28808082296258986,-0.33064883080693375,0.004419111469830207,-0.22526977910663623,0.13593591826063275,1.0098453593091055,8.131695975054077
0.2506039286202051,1.1325077056319213,0.09598007263740019,1.6930885404506009,-1.2503910258933955,-0.693176666189613,-0.646906405802928,-0.2748860893856149,0.022065854961549072,-1.6589996491411902,-15.268429821122858
-0.6489296313018517,1.0041565652010966,-0.18405757638414433,-1.0245146883292322,-0.7229822930090813,-0.7209164978829984,-1.6473085350654801,0.7496132540859131,0.5759619117188598,6.858146380934991,16.1307923588927
-0.07707548724575625,-0.24516229838614526,0.287673409497244,-1.557448151310299,-0.6643811292582901,-0.21614079718237647,0.44540780234822935,-1.7007388825769798,-1.4923989976513132,-0.7164265786667688,-4.754904145932308
0.3335855954101516,-0.6133675565856999,0.9391763047246436,-0.22139547917825966,-0.31257773524888616,0.6856857537899635,0.2373773795675912,-0.6035172785467364,0.25613973582871935,0.1560492259952606,-2.6324305586076595
