0,1,2,3,4
0.15824622041033165,0.12791891271146694,0.29596706488814195,-0.09756292427799595,-1.8919097788841572
0.24529579555633152,-1.1062012980352975,-0.3487226154079296,2.453885871950736,0.24518523720212837
0.3233234545912776,0.030167071303579797,0.28141817324448654,-1.9972322987141806,-1.1058275725121944
-1.3838485926439548,-1.3016934945905012,-1.397062329251147,5.850972819444295,2.4297966923886176
2.6375818835031897,0.1601037162438368,-1.704212994292273,-8.972731753317646,3.2950807603319645
-0.860166249804858,-0.8091965347821191,1.8549103423176065,7.962867535323818,-2.9921674580196984
-1.4080333999180985,-1.592258960834178,-0.06518190374428004,11.173519075986997,8.945203214771222
0.9310467051979203,0.18482654957800274,-0.8503901131628195,-3.1113652628133517,5.640678772037646
-0.001650798198831464,0.38338129505331964,0.07498356817114946,-2.7708057135293274,-3.3977763098122384
0.3292798299473561,-0.558562037649833,-0.11577504543600708,0.19026603362648029,-2.3960700152377488
0.7572950630513464,0.47752619509039107,-0.2326169600652786,-2.9236363043363554,3.1502926146596506
-0.4006163569551434,-1.6800060106803159,-0.42571562872116037,4.083047226630952,-0.9761133011680712
0.05959882202993409,-1.2779044699378443,1.0059281970453866,5.247819890352386,-2.598156085098644
0.6767074308874128,0.21202040263841915,0.5815511737030227,-3.0516260407812155,-10.605680525838121
-0.6471659346387487,-0.4656495786905351,0.7482873897309578,5.6399181443580995,2.8698178735330333
-0.12591402792217335,-0.029403780487482,-0.23500487175071008,0.5649560536075917,3.0203430744246154
0.902321768197986,0.2261195052551961,-0.23344129178564516,-3.581597138958482,2.2410825480039476
-0.34073149746578385,0.8165528997321939,0.544687117901263,-0.3968057880154403,-3.170969848216421
0.08997055961891036,0.5517130575047546,2.5472500843065053,1.407606145931092,-7.080511973207889
-1.1434322913579138,0.008802278753785756,0.10102373448835757,4.002142712073024,5.22006263120242
-0.1827640800942539,0.518797673385972,0.40283209685999516,-0.9938131604694189,-0.26536583175352313
0.4601880344010862,0.07531277151494097,0.2142881975005398,-0.7447687631665442,-4.833037176238539
-1.7652669157146392,-0.12994916986102834,0.0036432635783929562,5.283378420146605,0.51254462935722
0.03764988432668406,0.013784618104481972,0.23065776562083207,-0.7525585661689611,-4.567018770544911
1.2222125388669796,1.6121636586703363,-1.0862271833972252,-9.889485935707889,2.0783440237430693
-0.3595562325088373,0.7779011095695675,2.648494395012202,2.4852945784136167,-8.60448398001267
2.180140815029849,-1.2683847158541413,2.1463196511681177,0.1908203707277365,-8.747117581359106
1.797748825700538,0.42470400702808364,1.453394518056555,-3.70780758276163,-7.115364888217614
0.11139479379983357,2.7316788508043066,-0.03390359789623813,-6.891199213580475,5.418366978519927
-1.3828888436652962,-0.5748208847587138,-1.9569459666953073,4.150271420233029,7.228561256902797
-0.7491703314493086,-0.035998466919484266,-0.03287131162388247,5.039468295962763,-1.838942289842656
0.8762090093180391,-0.2773477389290662,-2.611281370077806,-3.3259061543699278,10.216094604138947
0.35598340620783514,0.6584291863864177,1.3492570902880199,-0.9149153949985387,-4.499696759205912
-0.4459553560107852,1.2907723110184133,-0.36471520741537816,-2.701865344168278,1.8648213628295047
-0.9652108000848291,-0.19568378740638687,-0.18984460406396322,3.2731336894071226,2.103339414879863
3.5296953314301938,-1.2066660916937533,-0.5766423395064625,-6.820541347338031,-0.8739691413829718
-0.006315995140152183,0.8439477854630918,0.7155375390222033,-1.6613804679640616,-3.64030843470967
-0.30414855258669765,1.6364541744310879,0.7784109669702164,-2.2328403131865313,0.163908697482134
0.7728317331461325,-0.2207871330532905,0.3022781540695677,-1.8956020024608362,-1.0125257059605963
0.01074497424742347,-0.9377799374109759,0.5690963301233914,3.1234868157424565,-4.690871153908784
0.41092934192414443,-0.6162021189705871,0.5459811725780003,-0.49353668544497087,-8.60169442592887
-0.4877188640349491,-0.009109423225622951,-0.2456927263532901,0.918566224976328,1.2650283623460143
1.0093120485666338,0.7438985718427983,0.2916508482719251,-4.983566600845563,-3.000666415303473
-2.7505442457081295,-0.554700710846207,-0.6382004422916976,7.600659279501228,3.8812100048080866
-3.2907913348148514,-0.5695896235280924,-1.6172408078884954,9.290271185094298,9.440408939516553
0.24662443298374867,0.08359107256119146,1.1930702249039187,-0.6512665049797535,-9.003789033674252
0.4924016291275121,1.708382293269744,0.3027387263364248,-5.382818568219801,-0.8944127472070149
-0.5756429409637972,0.040794355565704946,-0.024433017037852015,0.7493427872184384,2.317309295554351
-0.7847453383410996,2.424488429707906,0.4858989692402325,-5.627862540090835,0.9461153589825042
0.06817255283373648,-1.9410011053854255,-2.9218675643264302,0.6402906912033601,5.395615642855335
0.8415237402649365,-0.027739873597903364,-0.6731115991615736,-0.6074527595654403,6.822336298801555
0.2564102008308805,0.1263840489116989,0.6805702065694897,0.16222555858575938,1.0176727949471243
1.733831209303185,-0.13038018529999065,-1.0250068289283762,-4.941423145300864,2.220378305737072
0.5709105697750712,0.30881881030087655,1.892428571376185,1.8506458272303947,-6.815535929670061
-1.0105873931013198,0.1835445096784057,0.7941035719352718,4.584263251809917,-0.26786358866082827
-0.25664505075799177,0.5943189428723343,-0.03469465085103596,-1.344026158548492,-0.18442291158804797
0.4513634516064692,0.2397877322930724,0.3336168737288326,-1.8516387387414137,2.3775730131012125
-0.6268450488804259,0.042328651687474225,0.27296881410691526,2.6399721595673262,3.906769902632883
-0.023983120269147215,-0.5320941784710863,2.7224260495224146,5.6672998383550315,-7.446076842101772
-2.070944284719428,1.6436180003326952,-0.3293201536473301,0.6784355662656738,2.6482861538108446
0.12774511049180293,0.4814498364663293,0.2712116897207564,-0.30255328113904584,-1.5921901914731087
0.2509938211280227,0.0853922193033063,-0.008519273455233184,-1.4071102937907292,-3.1195786922764466
-0.1696593112996352,0.13318722047040943,-0.8885883729481917,-0.13854973522158653,6.817114431270497
0.03813936918516538,-1.6723488688261348,0.5272706885287732,6.601212207950476,-1.5536186866875394
0.06420108968617899,0.1305210685185349,-0.32150185208867677,-0.385006280076209,0.43214863513174506
