0,1,2,3,4,5,6,7
-0.04841240029717026,0.38598574197765484,-1.1998090775306063,-1.936359197912831,-0.12080480700591475,0.14452071463601068,-1.684877750468186,3.7342557141823027
0.07634557720587207,0.054192686623431505,0.28731264891417396,0.004251553965497862,-0.040593571350787436,0.22233419420409326,4.409029890093916,5.560999657205988
0.19907976760215904,0.29390121781820744,-0.5606102138648598,0.03202695221417083,-1.3726313213427817,1.8363571247053891,2.187945406163869,6.222005758572202
-0.01309709504591264,-1.4732530543327376,1.0071230110390883,1.2660966728575784,0.9552322153461815,0.018056577255328807,1.4801362061640075,-1.496567322661352
0.10172370970099975,0.9997210874055354,-1.2537630901309946,1.1317664646213403,-0.7627672597982095,-1.06359913726974,-6.274306141298297,-9.15170209123795
0.743641190627581,-0.34884235679041015,0.5013753121480863,-0.09624169835123664,0.35104502513991326,1.2614624349089312,6.564549201156487,8.34174226755703
-0.5332009727032554,0.06292400357192876,-0.4001497733380851,3.3090185589601284,0.582251755522636,-0.15225867927094203,-5.413951349078257,-12.601161708400857
-0.4269030949175281,-0.37978701055509395,0.871456885417154,-0.8398790820590583,1.0631448422877556,0.04651495344998576,3.6184858272294775,2.9436782229089387
-0.5322329764439587,-0.9650915360406638,-0.08818456853221575,-0.45028770518235517,-1.8310414653758864,-0.792671004217778,-8.227412442443184,-7.8853945791952365
-1.2578135588041575,1.9064443800791562,0.09042987026862472,-0.012400428329866828,0.540935330960688,1.1437524248317352,4.991323432999524,5.950503765594832
1.6270974142451744,0.33687824034263925,1.8141188460256423,-0.07075879894067316,0.7599756557108028,-0.12039489042096575,10.211148727550453,8.849303886878126
-0.9951566961920226,0.8663056083326952,-0.020588836301569963,0.5365122153084422,0.8610692975799441,2.2601901065313514,4.480765251926271,6.126767986758491
-0.7853733729507493,1.0235204832196867,-0.6475410347414068,0.030560028583381416,0.9320382314326049,-0.7091059727001364,-2.23813306011367,-3.319755473565542
0.09101262515664305,0.18717243408829362,-2.3924820589336666,-0.9144369055387062,0.8749303977504878,-1.104917216852453,-4.434515250597013,0.47770101679602106
-0.4629234645245352,-0.04993265454077596,-0.5377771351109562,-0.1466305847766218,0.5256887730671256,0.7228213382841719,0.41230162039746876,2.4760759764422824
0.7051372154515969,-0.18327201496355028,-1.1844918051600568,0.5940303740256625,-0.5926032016067234,0.07240239276523977,-3.262900165802551,-3.7871526417508283
0.29903387592057473,-0.6924826953207706,-0.34849853141896786,0.006024457431209782,-1.503283255381087,-0.17460282353799023,-4.184749151638233,-3.7771881013910784
0.017508046297543357,0.4287917144457633,-1.103381013867864,-0.36957731617626316,-0.39577130732561694,2.201270073493705,0.36271100923529165,5.617024801332808
0.07515858775920262,1.906268014190131,-0.24883819482028197,0.08234641834433985,-0.2511905099912263,0.38278552696679147,0.5854678124638997,1.3024198910118114
0.4205508639004339,0.4516114750624892,-0.7371266139776037,0.3000763557764403,-0.27356314584318164,-1.075739603591537,-5.079405059232451,-6.468107130707713
-0.8196115807556951,-2.4786004265916257,0.3120135036263766,-0.7052801896666532,0.13283351389361087,2.315251138338139,3.731440771692802,8.28116123807964
0.2830899186776064,-0.0444069151903075,-0.42505026061162104,0.6648135603806364,2.000822557001932,0.8206575373295485,6.079558864484914,5.8596280913649545
0.5074962218648743,0.5324315071106195,-0.06891232808927887,-1.4553563830874094,1.8694602509508262,-0.18068591157872427,7.198182932850056,10.597058741620128
-0.042444851736678564,1.1711893176403705,-0.4041677508198948,0.37816263179151693,-0.19554868229608474,-1.6229441116164738,-5.173380631478817,-8.308189106424955
1.0303842660915477,-0.9472046496268562,-0.31691276347004027,0.1267878324638913,0.6590567897265522,-0.47224118343692695,1.8118437673505263,2.800056314650225
-0.7312993544254172,-0.358938154034619,1.1364401385933627,-2.0907515609415377,1.277684799713512,0.6937132965640451,7.0631375584694895,9.631384146713383
1.3454520205292642,0.17916910656897858,0.05649105153116736,0.779542785517127,-0.00719136799071344,0.2135880505261756,3.3425952195586586,2.340412804215484
0.5018171683286148,-1.0797715457033026,-0.5966651138513299,-0.7589251684307874,-0.2949450903191206,0.049640633594534474,-2.7353332193696853,0.051756280145830225
0.44760361786885966,-0.19632150846372706,-0.43297299671903694,-0.0467281790431214,-0.3945502429185369,1.1608149187634367,1.6025448689703032,3.070803149976906
-1.9538587452166634,0.3231937548987241,-0.32784239404155324,0.22010960514330616,0.017167247401014295,-0.6050231473236338,-8.144975950421115,-10.483815387775806
0.07157070041263817,0.3954932587474569,-2.6227823842788727,-0.9648151073469664,1.3701513849422,0.2744630888119512,-1.4930948856472215,5.636406994315309
0.3307056346207498,-0.5671585133515589,0.09740302881344967,-0.9859908597474323,1.117858214062604,-0.0026091385508403733,3.9653927800308724,6.980106094250255
-0.8017466988770581,-0.41049000898653226,0.21309967280944078,0.452259660917195,-0.4149106391031683,0.3977207923364146,-2.535423913556473,-3.7405807519292655
-1.5409024128075801,-0.19041651194577364,-1.0770480536134495,-0.5710356554146713,-0.3319305074214097,0.07587841342851492,-6.744006064537477,-6.007764775975227
-0.11405503419553518,0.011749665651903315,-0.1291622269207832,1.9587488453759763,-0.12547422017306825,0.021883946331220573,-2.606103628401394,-5.7469946574297435
1.384205649899769,2.6667062872616873,-0.19243477715840265,-1.0447280872384805,-1.1182636461926645,-0.676494983908741,4.004317687849204,5.691223537453711
-0.895063054614432,0.07814365472549058,0.5006328630969514,1.3309444037990075,0.2627209078545099,-0.3432295154060891,-0.31288668284787224,-2.1653947501723074
0.5501338623290079,-1.2028164245829518,-1.2725951049916613,-0.592723307587535,0.35007790832687785,1.2347832398606164,0.4092435947319588,5.035371892798773
