0,1,2,3,4,5,6,7,8,9,10,11
5.080609975100007,-0.0021142937993838262,0.0048495380755011475,2.3126579703103545,-0.00038458719155638754,-0.04156722823064003,0.026697751342674825,-0.0006031533754009555,-1.7635233268996906,-0.0028865060998619057,0.0027433231982624817,-0.03091166544230739
0.021617958367158407,1.150832180942901,-0.00433651212473915,0.046394637225091184,-0.9006390003306706,7.999427415222166e-05,0.0316157581399491,-0.006161388947169,-0.0006678538451987265,-0.003517538269404555,-0.005093525124436393,-6.055849612323058
-0.003955292327562613,-1.13901730227591,0.002434967407380452,-0.009265622679011765,0.005069132989753542,-0.0017039503071784104,-0.6766459997591332,0.0014334417533217111,0.01754353477463342,0.003054792811263675,-0.004875260790802753,0.08877065734497136
0.10501672826784159,-0.6199443981653339,-0.13860270737692648,-3.4849109589186824,-0.0038801936262733983,-0.0036753139816279867,0.0008691346970379904,-0.011854281951564322,0.08650047278937656,-0.006055171732000257,0.9777065210746478,-0.038275882595319555
-0.005472439548394284,-1.0751827797914326,-0.007249098484689534,-0.006451506621379555,0.006503607804802872,0.37028245548793737,-0.004462679681181761,0.0019034864452014133,0.01633475214087942,-0.004341412448235171,-0.0043044780654948045,1.7215775575864711
-0.0005861724572507193,0.6339459096864157,0.0013837400604211902,0.7959022046487121,-0.28436113251389916,-0.003472361714086561,-0.004237033144736914,0.0017861595268164748,-0.36852994802083305,-0.09140445050066914,0.0005731582704562657,-0.02099035737383237
-0.0029351145530764067,-0.16014932429692919,0.00021454077693015827,-0.0034693425873942862,0.0023396778365853133,0.0023168059057112195,0.21545391955034354,-0.005422527320843917,0.5046059778924512,-0.0018567352934284326,0.010727096438797212,7.218666345332384
0.0014074768366440825,-0.08739673128026992,0.000669958375093364,-0.0020697907408161187,0.2527707473723698,0.007370862279374633,2.8770525672687626,0.0014959798311080519,2.0030417911990606,-2.187056261552701,-0.000855065809038962,0.023056314156927438
0.02533955767304491,0.0006589651765118859,0.001595220190891422,-1.1217917096937882,-0.0013038302163560812,-0.0008770553082245729,-0.0010399117828963043,-0.003216403019665014,0.0018418246782434533,-0.6304696122954768,0.006561995634743047,-0.01091181025884919
0.01896807858630467,1.3862988645008585,-0.36016911238604354,1.4899857446676634,0.0005274423674037441,-0.0005025952746545159,1.2116450259513858,0.00924600586271862,-0.5195757352645121,-0.01683408298700184,0.006604634895653855,-0.09333581932830981
0.013856958760449067,0.013866205372772056,0.7850211535371052,0.01135603503476168,0.06952272176759955,2.553414024473129,0.002449133475458068,0.003936284707313997,-2.8206057413179337,-3.8008882879759485,0.009772676984061035,-1.1997645298374735
-0.0027628444425743005,0.012306225930156883,0.8662826333226895,0.06692044225798477,-0.0014951050543021887,0.0033806738862675184,0.0008104873966963697,0.00432198956483019,-0.016437701204210817,0.0002075074077360385,-0.0027538643833577565,-0.017068522459805613
0.00022068530933572195,1.1671637666845633,-0.7273196048620815,1.0805542741800949,-0.0013387720663647117,-0.002255783927329738,0.0042272575486876985,0.0037625675043407684,-0.004613047534754805,0.005789244024342451,0.0001202543053051841,-0.00815246721279217
