0,1,2,3,4,5,6,7,8
-0.005385500188150878,0.007889906965625493,-0.0005118018343567513,-0.0018273318135829863,0.0033571310879657156,-0.007192638724233041,0.0023607143398527985,-3.6774086007449456,-0.015546375142192759
-0.00036509891859616214,-0.0022553201689673543,0.00014138074535418026,-0.8463855036426495,0.7944785415424687,-0.011285845628271785,0.010008838112486929,0.007765311318296966,-1.130426507507626
0.005836069684451703,-0.0020014191006888804,-0.00010214247320606152,0.004705940665901829,-0.011823066181079067,0.1748382663183491,-0.011273268003353822,0.0020168525112881364,1.8859907949128303
0.0009268148958340142,-0.0037202312829573317,-0.00044149615425944977,-0.008349877286730617,0.0067558597136240526,-0.00217882457921503,0.0027517720405184154,0.3094125757714281,-0.007296128398730764
0.021731954190490125,-0.11642407157906932,0.0002656032544559499,-1.3632492201290055e-05,-0.0006148752035853854,0.04169373399509662,-0.0009481261153114471,0.014213756383578179,0.006785325479818763
-0.0011331761505323254,-0.1381271614452309,0.012863886678713458,-0.003392009276091017,0.0048549509878276845,-0.001655386313630218,0.0043072062389976,5.07901752995339,-0.007318318442893754
-0.007368714165312649,0.09926279561855839,0.0021370159421824617,0.0020640004660308024,0.24031169519142714,-0.0017555671789667693,0.003248583339095268,-0.010655977906372458,-0.006372654703139217
0.03752682787052895,-0.722811560213255,-0.00202395547349257,0.004425197821765788,-0.602376244724019,0.011994921542938092,-0.010118143633414239,0.010468752807080688,0.020864316477977596
0.47751036438778616,-0.01080847785779348,-0.0014030670265899074,1.0397654831176414e-05,-0.007823327616377891,0.0024080991601451674,-0.004357738763647347,0.011586571033197157,0.010200757180740913
0.0008792069710750073,-0.7198915680514459,0.001634807992626364,-0.0017676571996937025,0.00019407896826306292,0.0002245582090851946,0.012771058107631302,0.2067778178588622,-0.0037781528938226044
-0.001371064035595785,0.05886830759636564,-0.009796590773109452,0.004052875472987098,-0.007200461042371388,0.003910716039842811,-1.2877055684456236,-0.6271437197950507,0.10572188445586728
-0.01085568079170178,0.9714019909588093,0.0013566337022362773,0.0011648037710774563,-0.0010818424556635932,-0.0024003985735277476,0.0021564311743644277,-1.5925652664684529,-0.006868954739900138
-0.0019657454783408228,0.0013161243079423126,0.0004775887434258774,0.008662291009344753,-0.0023763286932603628,2.913552938023339,-0.002354481378035872,-0.004678945825541991,0.013082175003087948
0.008439821321498103,-0.33096428035523656,-0.004805883914740912,-0.022159293474268097,0.004160893066982835,-1.4775148056550496,0.005366692178002952,0.032040782383634045,-0.06249390742963179
0.004579885720983161,-0.0015526471211196565,-0.005676119893154277,0.2914302867327123,-0.5539368643854545,0.178937998016377,-0.00889609860259008,-0.0005424572092824972,4.111273929781781
-0.002738784385891327,0.00043174221066734526,-0.0007762901384059636,-0.004958131464414817,0.2655865427769922,-0.026241505199703585,0.01663841535171477,-0.0026000180301797016,-6.741083336256493
0.0006420036401801393,0.012971056231590592,-0.0024998772145282816,0.5333268611507815,-0.012190773223652251,0.9780291931855327,-0.004098265809609092,-3.7613852019783636,0.023876817017431384
-0.001892816463818057,0.0022009111136827644,-0.005030934345250815,-0.003449587536732733,0.0068419782016810315,2.945578278526585,0.035436108728396754,-0.0033153505336918753,-0.004253631018797166
-0.0004913136779307881,-1.2587720924906165,-0.0009898342800451973,1.6190361271848435,0.48271637779708243,-0.00546546752517145,2.1709268209007546,2.831332462160624,-0.04478917944481331
-0.0028192963346689356,0.001540663905702303,0.004320251596714454,-0.0004896233575986415,0.8803635246586677,-0.0024275035490310664,0.009535860699244891,-0.0009212376196453872,-0.010535621445352639
0.008915853313623129,-0.007817906686277767,0.013490131779697975,-0.01957421592782603,-1.658711105000436,0.023430844538565296,-0.0012804510053716365,2.5310912737197304,0.0263403068995319
-0.007676588206704071,0.011806434948202726,-0.00035054883974116463,-2.0241478667279837,0.001980791319778845,-0.007842707507644073,-0.89064119555984,-0.04480325508974688,-0.011229902421867319
-0.007239353571332818,0.025692209251768697,0.012481628715225061,0.005561201743453273,-0.009004436273635064,0.006452931678449375,-3.1251833798080093,-1.743952739299651,0.041098223934789235
-0.007933371458154762,0.0020397637218725387,0.0001986577573202487,-0.00986135420574541,0.016043094384615604,-0.21428753875813103,0.01574583865494315,-0.0019438561264557299,-0.07714403521854281
0.0015379098820588934,-0.00456024250659536,0.010935410652265588,-0.0005839183190038608,0.003365270518982044,-0.0012219265060092813,0.7608778009479913,0.04132210047826042,-0.012745475808924406
-0.011394686470242986,0.02589343328260911,0.00014251486358195752,-0.22556297053196914,0.05123367091778469,-0.36506993193779436,0.0012640132917241288,-0.005466159751360648,-0.034718521884777004
-0.0007252342950851533,-0.00024571439763359214,0.002573722760271152,-2.9398059865012716,0.010453323459949204,-0.0011868885502941628,-0.0016473084777591102,0.0008718327069959484,-0.005714814178026939
0.010220136368470184,-0.02745018078091383,-0.004836340285528571,-0.004522769077178339,-0.0015728850404978408,0.0018911097539500718,-0.0017846824976745913,1.4894781381302769,0.006429381682319309
1.1839437608223515,-0.12896270633962492,0.002492275254005704,-0.0009464303031644537,0.000748028605290673,0.003903883263930901,0.002294986742434689,0.015729625005341655,-0.0015995803785314872
0.0007128454955612491,0.0011325544866630465,-0.004702295114276229,0.18027464910193483,-0.032021253589452375,0.004094624393463051,-0.013207947848864234,-0.1394732839758304,0.011441893666262835
-0.008845863612379136,1.2808903392286781,-0.0004936703440474501,1.3477696243202373,0.0038492388848410004,-0.005846774130546663,0.945320020512602,-0.002913983363658121,-0.009154568106489798
-0.005763774931697843,0.0030156493090590956,1.4466950690911824,0.0006948099032836764,-5.7397500033554215e-05,-0.0029837664535827674,-0.00010397482436276008,-0.0020468784518470583,-0.006083040600168926
