0,1,2,3,4,5,6,7,8
4.5104969128889945,-0.010407954770200005,0.0015739372883900593,0.32916116347791846,-0.002025044311535884,-0.013684124431664505,0.0016582027096735397,0.007334442712319092,-0.0004108115907386356
-6.889150585733361,0.044056708134074946,-2.1796157831613883,-1.3032893132235506,-0.36729779025626996,-0.0011711069909284832,-0.006067418206597397,-0.0015182994093597274,-0.01845120100693798
-4.559686524769601,0.0052879973893495864,-0.009419296519409093,1.2351023178905116,0.19217397460660823,-0.0010152737419079627,0.012426219047417364,0.0013660042719202438,-0.038246622929129614
-2.094785192400037,-0.0034470215659462688,0.005464957726641462,0.6804062799110249,0.0063604199162632935,0.0025818310244950246,0.005234734524998563,-0.005119713998477265,-0.1475296965806585
0.0021076252780349303,0.004487507784800726,-1.574041673887022,0.003384339676419948,-0.011678890567500638,-0.003539591425779004,-2.606485964032299,-0.0013359942634736388,0.002825187692155784
-1.1219471830515122,-0.007544564499131372,-1.2367904514219994,0.0007765399515314532,-0.1398116307506816,0.0017799830580596428,-0.003561548564468081,-0.013990901537919043,-0.06158827651090326
9.115151169702413,-0.005194425448526947,0.0016199776015850542,0.002132823925505806,0.004288758578844587,0.005309787313206374,-0.0047843036851557,0.00154266500016189,0.008106307264323043
15.939204362352529,0.007111533021679238,-0.022807178559152597,-0.032584494359041226,-0.007221458178184648,-0.006865888092195774,0.008873272295851775,0.002605014420319232,0.0016784838620695908
4.898282381111872,0.4862240642837916,0.0020327811352013336,-0.0016976970519877242,-0.019152851956037553,-0.22206200259105027,-0.002083196006174348,1.9140282039793353,-0.009671139673531393
6.92676307460825,-0.2416951350462397,0.03302525809372048,-0.0053091153631239785,-0.007824887799844471,-0.00472137906156306,0.0033000124223111493,-0.0046989180023003126,0.05075272856266455
0.005455376857353186,0.0019308850958966485,-0.004764748567897705,-0.005015111462573801,0.0035174343013271467,0.000976582852643737,0.00013993476259456647,0.0025115981001576845,2.6447045019875897
-0.002412738876926168,-0.32742484736093536,-2.374059010943018,0.0021496027966896453,0.002318637905130365,1.8869698329625155,-0.001910411491004682,-0.010117350391147362,0.004305075858611174
-6.279373544363105,-0.009478021119988802,-0.0008097971746521271,-0.13529937578390494,0.01094691066603104,0.6532545349625631,0.007734548589291124,-0.012502707039986355,0.023082141778419718
5.105305057382048,-0.012119755051684115,0.003224166781399418,0.006851595680737996,0.0035849888850702505,-0.00014479834227796836,-0.002400103582573032,0.00039017069515160513,0.028641877241399882
-4.638234141845597,0.0004338679127778892,-0.002885484085630441,-0.008330527484372185,0.0011726440175243713,0.0038719651983291736,0.0012176397026978925,-0.011549375050862322,0.011588296477384796
-1.8617121742448628,-0.010873663669635417,-0.403397212286551,0.0016035751283312754,-0.002957922724480866,0.003172611905932165,-0.00034847753155964334,-0.01621014152101871,-0.02480049056293787
-0.0007930680251424626,-0.00036395652689406887,-0.0021524837366525577,0.014188796119462117,9.0180729040418e-05,-0.00024222368093699127,-0.00045104194397596755,-0.0004314806993572066,-0.004613933031169323
-9.539285065746117,-0.007742986485063488,-0.0017237847357188807,-0.797662789816712,-0.005327453003646454,0.004926998065998663,-0.003606632585319125,-0.015645958647486007,0.013146608623877398
-5.94753477621299,-0.030530010030584642,1.197591565226567,0.008472382047367614,-0.002236530734252673,0.8875187813736476,-1.1574746313458917,-0.0047592357691187415,-0.03867133962342084
-1.9281828633387743,-0.0070510157709724325,-0.31507038462900994,0.0660773479589259,0.02333544076537286,0.02324811181454261,0.00045756665083970804,-0.012070331376538769,-0.022977604371024918
2.3106995524755014,1.0436096789059737,0.0040021002755517565,-0.0012412208151067056,0.001254249401587304,-0.003088805310516078,-0.003221005577630387,0.005920135305232679,1.303466948718416
-3.087254770359345,0.003473362060961922,0.0001299375264327829,-0.0003736901187883952,-0.12456997066537268,0.0004905829849458712,-0.011820925999586118,-0.006200436246476655,-0.025396189533198
6.17354611165454,-0.0016965568496221794,-0.009416024801084943,0.0013825617260030732,-0.0018794384619765236,-0.00010599503370129848,-0.005420284339411885,0.0007468196458470097,0.01008719143736414
-3.0436937296843576,-0.0007211116892208411,-0.019346137515391826,0.0061870776935791655,-0.005281530087730468,0.006288110624136372,-0.07042511363864379,-0.009230901920389747,-0.025522309649754993
8.302010058595428,0.0027128462790109997,0.005276759912650197,-0.3078814889153289,0.0009684875808337878,-0.019191953963423214,1.2642123046373683,0.004699502211900547,0.04718500621776034
-13.090139787614568,-2.295762051591942,-0.0011806258722948382,-0.002617486540768173,-0.0046473615934632395,0.005180006120685478,-0.017761137928854698,-0.009681489181581678,0.014181657480843768
-13.49215540847981,0.23384364817826198,-0.11530900789171028,-0.992296105241951,0.01915507721702614,0.0015905660375421377,0.5382738820540922,-0.00822854262232825,0.026843624745865213
5.2587701261059046,0.002471823252463037,0.11784138003731837,-0.8252266778528868,-0.11821011921658009,0.0006020933858847249,-0.01593087420654482,0.0024186209930119225,0.009780160516705383
0.008409135936884152,0.004228932958323668,-0.9836334053845432,-0.005825669805963853,0.010746996023220967,-0.0011225067612576668,0.019057065444514285,0.0052488818582182295,0.04235960073625092
-0.011955800946165301,0.007807559629340238,-0.008044036445669731,-0.7818151425239808,-1.3095559591171495,-0.003031824366569541,0.04434767943341522,-0.007111782360661623,-0.01608014635286864
-0.009303654338192954,-0.00531939835311985,-0.01256000119846941,0.00040423806878613555,-0.12666777306948107,0.003773988381895887,-0.009241122380477062,-0.018219494436784816,-0.01813735046200772
8.554902317759904,-0.26689603228192826,-0.010734667227384365,-0.015663083450650497,-0.4492922456752311,-0.0016554457651567211,0.013718379639679812,-0.019487472678437402,0.04821379236602752
5.799803531414675,0.7300916089260203,-1.4122019820619656,-0.004263007103616882,0.005253680043578179,-0.002053893830702572,0.007939899664616445,0.0032667316908475685,0.027656325100221757
-3.719732446173042,-0.38811613649266685,0.0010496078442853163,-0.0022236977152777374,-0.0042576804539197766,-0.00020371550888855124,0.00343171469304121,-0.011577578267235603,-0.003697550317815157
9.645189373921866,-0.2860517913878698,0.0011400120323877827,0.004562185513429923,-0.05503743843937059,0.001131572799055191,-0.0472969327199797,-0.004319410526663641,0.0007218307212344399
-0.0037421283895903764,-0.6274677296583056,-0.0016352357319046155,0.03355499562614874,-0.001991454828800081,0.0016570846247176431,-0.00346437390438575,-0.003919005355369159,-0.023271701382632334
0.05968051065035418,0.0030937947545856825,0.01771253716760025,-0.7964298164666896,0.014638580051745547,0.024553477068070484,-0.0027279051882514414,0.010550588463708821,5.343410007867146
6.473222050482413,-0.03705955226944402,0.002987925990510565,0.005921337686578515,0.7458934115513003,0.2180818281398551,-0.009699405585020804,-0.0025503018410625994,0.022336082646797983
7.970242656243182,0.7588699373150352,0.0038623838148410528,0.6924387720681798,-0.002785205474352459,-0.026771170699337335,0.0006488054530890963,0.09249367405783114,-0.036531672457684294
4.604546219227,0.0072515721013276385,-0.002160372583248249,-0.23253745167564038,0.005168707124576677,0.0013138210982042743,0.0016319887936110944,0.02486747264091093,0.006848338064749271
0.0003316630041067365,0.0012347409169521473,-0.002622251275943732,1.5190767062631336,0.0026344224659733267,0.0042642662836630835,-0.0010988745763434588,0.00154326254055302,-0.004732453179410179
2.3861049920557007,0.0005651136491644109,0.0008456208831772449,0.012784081264884797,0.009368637726276163,-0.00397712947517396,0.0014993324770476713,0.03651859062847835,-0.0006241590374278516
1.5356657342399114,0.003793275205313182,0.00904577658272443,-0.004232554048746236,0.6343347403037862,-0.006827608999356943,0.040673326426341305,0.028640407670299878,0.013402199154200378
-4.2831895352631575,-0.00255507218455853,-0.05843347046951086,0.4115579654244966,-0.01810896564133757,-0.023599050285670845,-0.0020785623158218747,-0.000807031633297239,-0.048502158685624686
5.978272740172308,0.003561731724979084,0.4323228704094255,1.7321360614721302,0.02768291181112792,0.0009462287039607789,-0.0015443968099816408,0.0006287556157157162,0.05629674743593149
-3.923348794538711,-0.006972728508415253,1.853173555601817,-0.0034197130188696988,2.6945810173178986e-05,0.5530393354316221,-0.002470341426888012,-0.011732222798958337,-0.00019865922100903433
0.006522920845740111,0.011900667807377543,0.0020215597879850392,0.02080033891975475,0.3458708610378463,-0.16043412317777805,0.017039428123860473,0.056889640183320545,0.002546907572588644
-3.3960147674233143,-0.004697930143398143,-0.010831803239429671,0.003967613191146201,-0.003945258975565025,-0.0023058082265633656,0.0010196472185050598,-0.004874253975706116,-0.030349990298476515
-0.030633618369708238,-0.00143941957071686,-2.1403084072657714,0.0039614071755667,-0.8763281195139686,-0.002101093405961041,-0.001938782923697202,-0.0062790953519274995,-5.565284583464404
-5.481224422408737,0.00044401884209143566,0.0010802221254448963,0.045567214816827954,-0.006919438547516588,-1.407084535942865,-0.005235375275004395,-0.0025366845708501926,-0.03117045641116567
5.270607941509355,-0.2409100952391537,-0.0024676490824649955,-0.008918457861751878,0.0004412406694686566,0.0004298116205422916,0.01418346380035973,-0.00619198478238598,0.06475905680494431
-4.940539175134418,0.10578559417168931,0.0004325565113832419,0.44299407093580445,0.0021338834759035974,-0.022483932864572787,0.006085426857071252,0.014185512272535505,-2.1824349438928436
9.416603667957055,-0.049787962238108885,0.00036500222313573527,0.0019634053919836848,0.0015653404467755871,0.0327943713883497,-0.3908364852777275,-0.01104830215442176,0.033073780408702014
1.7431550129216653,-0.0006744733857462441,0.0018621993075309262,-0.005597259162274951,0.0046084660426557456,-0.0007396394774424331,0.0033717453273201525,0.012644668612408205,3.6231441509268905
-3.299624377508122,-0.0016334515012417245,-0.005702245072054524,-0.01453296394753787,-0.010169601542570184,0.004191070228025055,-0.006522648270525788,-0.033280608692178484,0.013483128804130606
9.141950481309195,-0.007479356183325368,-0.9301087787946329,0.009526227840802821,0.0022595641464604466,0.004421834244914251,-0.0072492501437985135,0.0009181012814029332,-0.0011753436314698718
9.390205274688299,0.0030049212471538606,-2.374786554022805,-0.8138708516568984,1.1600887823476214,-0.0028382122414426503,1.0345459806191428,-0.008059228250278855,0.3437451418141748
-3.1621924717268755,0.40966085839991173,-0.001562025122574917,0.010316868752916986,-0.0035523548798577775,-0.016808441833846666,0.0008770613865433652,-0.00720854267675719,-7.652855531966594
-0.006460303720924679,-0.23374194723969577,-0.032794207667785624,0.7252206892993833,-0.0025661310689767645,0.0053916519061567355,-0.007128195798805796,-0.011440233207656903,-0.015351212737042208
0.002339741426808095,0.00022746174068352665,1.7821692083615153,-0.1530323399187996,0.7912869302669795,0.8806630828964526,0.007945948068765293,0.004773297774929519,0.0014005295146991559
-2.8477314835239866,0.01046294370521107,-0.00584938699807086,-0.0013521563435977425,-0.006690968151367549,-0.0032907139115051975,0.0027751651788726073,-0.0034672383334363394,-0.042838611857883624
-0.08633116822747594,0.0021739875289261655,-0.006854358974410293,-0.0006168448275153842,-0.0005630546249131563,1.2977570850851197,0.0027631677383163633,-0.017512006902483918,-0.027492919201649424
-4.6391852623856105,-1.1272048967120532,-0.004902519807568173,0.015593331612220112,0.0020536426069554525,-0.002802003867724219,0.003196643724056092,-0.0015649365098138303,-0.021003728151187673
1.4608742892301065,0.17242078948177597,0.003326284761942494,-0.21676311078503563,0.002186683630099398,-0.0008539603082795394,-0.0006456189696698311,0.011025896343826698,0.09854641548016407
4.355124019677937,-0.0006723715217167077,0.006320533606676337,0.0006345729312227671,-0.0017942544371434832,-0.0025923132234872575,-0.0022660555456270326,0.0015055566872688468,0.022580406151226917
4.053911375717307,0.004914164474219619,0.46220924787222195,-0.02496014890750903,0.0006822818354617066,0.001957366694487718,-0.0017428637475615516,0.00043475921610414137,0.07910719160394297
2.7096379528225576,-0.007060071138627704,0.151187698385574,-0.000919407792093499,0.0027998448801132003,-0.010812548165903199,0.009633081549877132,0.00444646777787186,1.217701515527537
0.009674439523357795,0.006013315835357854,0.5118788150556558,-0.004528238508388259,0.0026704034806069657,-0.003472507998349403,0.006785993766731379,0.015396372742280895,0.013077634068383678
9.752884965902341,-0.00011276093326887055,0.0004014537677829999,-0.9855187745045961,-0.015436158666285671,0.0011667552016090994,-0.0033915957531850394,-4.9698507817309834e-05,0.0017667823715603603
-0.0011578917001147143,-0.3355910231043404,0.001334958582933493,0.04986375693645344,-0.0005342181355116561,-0.0009154091519677631,-0.0010717972060383402,-0.0013659916492377194,-0.00435243765209474
-9.810967764014478,-0.2712116890910039,-0.1531386334321354,0.3659155857738181,-0.8197730279904363,-2.8741132922541226,-0.0013671958429247177,-0.033345609428352185,0.008755298426070368
7.3175216278810735,-4.600031787799826e-05,0.006832359334596916,0.015795128761026917,0.004286820708175099,-0.004796874964705501,-0.0008074568616828204,0.00441795167245727,0.013987323456595924
2.2004664991259446,0.0005445672726839615,0.0039074313015300954,1.289271355307151,2.00431373238548,0.0016882751296384557,-0.012654474168125485,0.009156489001003548,0.014454830638248595
-0.04971073566142348,-2.19050331321517,-0.004956225489111121,0.002815778478396619,-0.017928678081120364,-0.012203639347257912,0.0034200489188414285,-0.007130201215343884,-3.809431449721032
2.5853420539640766,-0.0098224714564719,-0.0003455250644839314,0.004661817190010679,-0.004734434431691664,-0.05624633884176358,0.002547897188402093,0.009034388274866412,0.0038649429098291943
-8.277113891550698,-1.009543158665216,-0.0018584929059473065,0.005378145119781824,-0.7158398618497586,0.0046661735912170155,-1.4773546728695592,-0.007919144232058778,-0.023118916703541714
