0,1,2,3,4,5
-1.0521205040513508,-0.0010365219993642902,0.004223194776208476,-0.009517551757882547,-0.012167719695047527,0.013692684142189541
1.7395474455831614,0.009515802920769513,-0.0025951887769686145,0.09759946605481437,0.09522660775911193,0.010071651681781552
-0.001134060740459604,0.0002287584455575103,9.881305417444163e-05,0.0006477584785084247,0.0007014496129010029,0.006758496583988275
0.0011446052750525137,0.0019790936220443894,-0.003000117503150509,0.7429039270147745,0.034823360800084024,-0.0006380138224174828
-0.00022300586651856233,0.000790464634678313,-0.0015122220591039493,0.00349399916791223,0.0064094722464832984,0.005200964860049338
-0.0008709723062161342,0.5791627163859057,3.418036643041409e-05,0.006074919012798177,0.0672834092147766,0.0017045765927676051
0.06384545923058299,0.000495305721795116,-0.004126648442778141,0.003191064142360924,0.005105136765780142,-1.4942491184687046
-0.0011326673829554785,0.11262753815563649,0.0052672420641563435,-0.00042439487193257804,0.0044704550862378145,1.3134287061790937
-0.0016132639880946098,0.2031856332736247,0.0018665448904272557,0.003286985626641866,0.007810339425811157,4.267350625333801
-0.0008217616594431362,0.3684523228053753,0.0035446324881585334,1.8637842191560683,0.8239220791329054,0.005078143684401994
0.37529221663125567,0.0018684966837108148,-0.0008631847765061655,0.002115480218288725,0.004212781497031001,-0.004691278295071836
0.07169379037203598,-5.68508947169314e-06,-0.003960204627634421,0.0019643088575804594,-1.8449447601952274e-05,-2.387217483335298
0.001966570638532536,0.005807176322497323,-0.0018197744774648035,0.47470626996788345,0.05721502932796114,0.002515194469518144
-0.002949824894534738,0.0006291036407125175,0.002621491178250994,-0.0012404559472950693,-0.0010555640152159276,2.996239440473867
-0.4691924116839516,-0.004191916281386911,1.0530628908660953,-0.01574588750194323,-0.014057582201346579,-0.0001989438252517732
0.00010354345591450861,0.10460858671031076,0.0010459297405070681,0.005558944356201053,0.13141589744012933,2.011487512655342
0.0007301987780746989,-0.13273612976795585,-0.0006675332285584049,-0.01591240773310591,-0.04124994298176159,-0.047913345448745336
1.9066215048533994,-0.003602208768642682,-0.0018519893123700002,-0.004914363321730945,-0.00813168418862383,-0.019597803162236714
0.002778442764149125,-0.4680568897254064,-0.001213049011692126,-0.004246905101662646,-0.18783197751753444,-0.011870886607557349
0.2270416953242244,0.0036504055731011297,-0.0013297978455637743,0.004312697051806725,0.007322874742233004,-0.0016547238289781924
1.3838858371246556,-0.0006550831882542584,-0.0015490745234325726,0.00021718771143980006,-0.0031515236532559526,-1.5354447023788058
-4.123398403754676,0.002553093107166007,0.0019994432194392724,0.0018959613673207795,0.0014584982533247613,0.08621729339160439
-0.019379862401918364,0.650437538832154,0.0006738362203049693,0.021371990014317055,0.08665373815225556,1.1707915638927735
-0.0019743916929944646,0.09461275708866015,0.0020872907878199502,0.00886416549613437,1.2734471819157964,0.9135012241801629
-0.6130690992849416,-0.01546898903776455,0.0023405184199680957,-0.028909441587619537,-0.1426841601320406,-0.003518759534178932
0.0020023246665800444,-0.02473301677842417,-0.0018269007282095562,-0.008567493101945867,-0.15694274576538408,-5.41958834498067
-0.003280750530792336,0.005530899213072132,0.0028732785258104247,0.8862974789883391,0.015087351216099587,0.35363400031079917
-0.0009287062751168963,0.012702587995396714,0.008193674285094831,-0.0009183725709811005,0.0035736386378207113,0.815589403038312
-1.3924785353899298,-0.35947164897007544,-0.0012677828521683928,-0.0009071202640828988,-0.011338288412312684,0.008618393980030396
0.0018388494995715571,0.07392831876946675,0.3058277869279427,-0.001926663786375347,0.003345000460871094,0.012133490270025004
0.0005174555688184819,-0.0030259832087881286,-0.06661486140140813,1.308865211100258,-0.005931107401833115,-0.001776229702185818
0.06164576744194471,-0.04767611448425482,-0.9763941548913747,-0.0073528896226612295,-0.015569448772189652,-1.3459550305515091
1.741142872157819,0.0021494757386545855,-0.000590161903585659,0.003711566880278065,0.007671589650105286,0.0005955086272412015
-0.005220546054202,0.022921331615831778,0.011221223903867372,1.4346921713573997,0.4339693239423844,0.028875567921772316
1.3646268386760525,0.08364751944714299,0.004634519909299917,2.1517502149278736,0.1662044383894263,-0.006868705935989594
0.0053167035769982034,-0.0023425062081931453,-0.0021066757444338324,-0.0016923477542561127,-0.004805912376400087,-0.013805788502906572
-0.0063570560331057575,-0.0017970339265485256,0.002900128259197645,-0.007949385734011568,-0.006836582397368202,0.008940121471306345
3.8128976423933466e-05,0.004664932515402811,0.0007912742744815642,0.0032892912029155092,0.008559730562816522,0.008278917743743784
