0,1,2,3,4,5
-0.003114100863641611,0.003360022413731836,-0.014134423400217394,1.9307714169100534,0.006709397810823155,-0.003789672114458174
-0.005783656472331114,-1.1918927658088658,-0.0011640184790143735,-0.002782131451818007,0.009996599029786548,0.024465401894670127
0.0033430909018772083,-0.002964179043353607,0.7009102805221415,0.37206279244932317,-0.006260069743308641,0.006310858007991086
0.0031474442933828476,-1.2468191601504832,0.0012856910974469898,0.01642180203263471,-0.04513668544757021,-0.01735250588855565
-0.01385610078794058,2.1522840375586547,-0.01740674386950604,-0.19099229016539793,0.038817324077457874,-0.008189936041295254
0.005289416535561748,-0.0029609923587699087,0.005419380079219861,0.3748700185139229,-3.30807876973401,0.0038858551998357457
-0.0028781725412574417,0.0009744599618587656,-0.0010231853456743962,-0.008677709272087226,2.4008625153550653,0.0005054414165651944
-0.004775784761373428,-0.017134030213040642,0.007002118209291752,-1.7271866406445806,0.04639372587135472,0.4637891598892537
-0.0053955486230752095,-0.007191613493080513,1.540682984051158,-0.9772313851725445,0.010664835317394301,0.006331720695752892
0.004665967901777764,0.00684798097954025,-0.0017180805105296872,0.002947494901914249,-0.03292851741548477,-0.04200051718761247
0.0008132717914149865,-0.009230878485438413,0.4773253053177382,0.7929862805833746,-0.006635358772200892,0.011464022742725745
-0.004714289758302771,-0.003468682320531942,0.0016658202087548903,-1.0620534740824825,0.011043531155166438,0.005307011731855201
0.0037009514933717884,0.004254857447007751,-0.0028470187987854017,0.002249078669864082,-0.5522688141384844,-0.025515728507898454
-0.011469702509524282,0.0023908421512969617,-0.020985578579902686,-1.1338596816837718,0.07211651578480531,-0.0021151210191744313
2.5116840441253716,0.007058364867571916,-0.0014125367114461683,0.004707500427398988,-0.432532967491586,-0.031679739338761614
0.0015633347317919352,0.019576572730409803,-0.44430948090822103,-0.00046812347735900213,-0.008545645071950329,-0.270246693047647
-0.004313464178299156,-0.21401597160362684,0.0033199702162003616,1.7808020494601193,-0.005344464329431235,0.008497972720082073
-0.0034791770500804445,-0.01718885653033783,0.0006139580968293249,0.00038463702567602924,0.004131819436966948,1.2756947743320304
-0.007406883281971635,-0.3486352383893191,0.0015060372888604876,-0.012674135381541945,0.8051162033483875,0.36259817803635463
7.5692550945900585,-0.014716712197488019,0.0400983844505767,0.9042122690392942,-0.013266211020711122,0.017178148387830015
